участкаў	NOUN
,	PUNCT
якiя	PRON
знаходзяцца	VERB
ў	ADP
прыватнай	ADJ
уласнасцi	NOUN
,	PUNCT
у	ADP
пажыццёвым	ADJ
спадчынным	ADJ
валоданнi	NOUN
,	PUNCT
перададзеных	VERB
iм	PRON
у	ADP
арэнду	NOUN
для	ADP
вядзення	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
.	PUNCT

У	ADP
асабiстай	ADJ
падсобнай	ADJ
гаспадарцы	NOUN
грамадзян	NOUN
на	ADP
праве	NOUN
прыватнай	ADJ
уласнасцi	NOUN
могуць	VERB
знаходзiцца	VERB
гаспадарчыя	ADJ
пабудовы	NOUN
і	CCONJ
збудаваннi	NOUN
,	PUNCT
жывёла	NOUN
,	PUNCT
птушка	NOUN
,	PUNCT
шматгадовыя	ADJ
насаджэннi	NOUN
,	PUNCT
ва	ADP
ўстаноўленым	VERB
заканадаўствам	NOUN
Рэспублiцы	NOUN
Беларусь	PROPN
парадку	NOUN
—	PUNCT
транспартныя	ADJ
сродкi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
iншая	ADJ
маёмасць	NOUN
,	PUNCT
не	PART
забароненая	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Звесткi	NOUN
аб	ADP
асабiстай	ADJ
падсобнай	ADJ
гаспадарцы	NOUN
грамадзян	NOUN
заносяцца	VERB
ў	ADP
пагаспадарчую	ADJ
кнiгу	NOUN
сельскага	ADJ
(	PUNCT
пасялковага	ADJ
)	PUNCT
выканаўчага	ADJ
і	CCONJ
распарадчага	ADJ
органа	NOUN
ў	ADP
парадку	NOUN
,	PUNCT
устаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Статыстычныя	ADJ
даныя	NOUN
аб	ADP
вырабленай	VERB
грамадзянамi	NOUN
ў	ADP
асабiстых	ADJ
падсобных	ADJ
гаспадарках	NOUN
сельскагаспадарчай	ADJ
прадукцыi	NOUN
складаюцца	VERB
ўпаўнаважаным	ADJ
на	ADP
тое	PRON
рэспублiканскiм	ADJ
органам	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
па	ADP
пытаннях	NOUN
статыстыкi	NOUN
і	CCONJ
аналiзу	NOUN
на	ADP
падставе	NOUN
даных	NOUN
,	PUNCT
прадстаўляемых	VERB
у	ADP
гэты	DET
орган	NOUN
сельскiмi	ADJ
(	PUNCT
пасялковымi	ADJ
)	PUNCT
выканаўчымi	ADJ
і	CCONJ
распарадчымi	ADJ
органамi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
праводзiмых	VERB
у	ADP
парадку	NOUN
,	PUNCT
устаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
,	PUNCT
аднаразовых	ADJ
улiкаў	NOUN
і	CCONJ
абследаванняў	NOUN
асабiстых	ADJ
падсобных	ADJ
гаспадарак	NOUN
і	CCONJ
iншых	ADJ
звестак	NOUN
.	PUNCT

Артыкул	NOUN
3	NUM
.	PUNCT

Вядзенне	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
грамадзян	NOUN

Грамадзяне	NOUN
ажыццяўляюць	VERB
вядзенне	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
па	ADP
свайму	DET
меркаванню	NOUN
і	CCONJ
пад	ADP
сваю	DET
адказнасць	NOUN
.	PUNCT

Дзейнасць	NOUN
грамадзян	NOUN
,	PUNCT
якiя	PRON
ажыццяўляюць	VERB
вядзенне	NOUN
асабiстых	ADJ
падсобных	ADJ
гаспадарак	NOUN
,	PUNCT
па	ADP
вытворчасцi	NOUN
,	PUNCT
перапрацоўцы	NOUN
і	CCONJ
рэалiзацыi	NOUN
вырабленай	VERB
імі	PRON
сельскагаспадарчай	ADJ
прадукцыi	NOUN
не	PART
адносiцца	VERB
да	ADP
прадпрымальнiцкай	ADJ
дзейнасцi	NOUN
.	PUNCT

Умяшанне	NOUN
дзяржаўных	ADJ
органаў	NOUN
у	ADP
дзейнасць	NOUN
грамадзян	NOUN
па	ADP
вядзенню	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
не	PART
дапускаецца	VERB
,	PUNCT
за	ADP
выключэннем	NOUN
выпадкаў	NOUN
,	PUNCT
устаноўленых	VERB
заканадаўчымi	ADJ
актамi	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Грамадзяне	NOUN
,	PUNCT
правы	NOUN
якiх	PRON
на	ADP
вядзенне	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
парушаны	VERB
,	PUNCT
маюць	VERB
права	NOUN
прад’яўляць	VERB
патрабаваннi	NOUN
па	ADP
кампенсацыi	NOUN
нанесеных	VERB
iм	PRON
страт	NOUN
,	PUNCT
у	ADP
тым	DET
лiку	NOUN
ўпушчанай	VERB
выгады	NOUN
,	PUNCT
па	ADP
кампенсацыi	NOUN
маральнага	ADJ
ўрону	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
па	ADP
аднаўленню	NOUN
парушаных	VERB
правоў	NOUN
у	ADP
парадку	NOUN
,	PUNCT
устаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Замежныя	ADJ
грамадзяне	NOUN
і	CCONJ
асобы	NOUN
без	ADP
грамадзянства	NOUN
,	PUNCT
якiя	PRON
пастаянна	ADV
пражываюць	VERB
у	ADP
Рэспублiцы	NOUN
Беларусь	PROPN
,	PUNCT
могуць	VERB
весцi	VERB
асабiстую	ADJ
падсобную	ADJ
гаспадарку	NOUN
на	ADP
тэрыторыi	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
у	ADP
парадку	NOUN
і	CCONJ
на	ADP
ўмовах	NOUN
,	PUNCT
устаноўленых	VERB
гэтым	DET
Законам	NOUN
і	CCONJ
iншымi	ADJ
нарматыўнымi	ADJ
прававымi	ADJ
актамi	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
4	NUM
.	PUNCT

Правы	NOUN
грамадзян	NOUN
,	PUNCT
якiя	PRON
ажыццяўляюць	VERB
вядзенне	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN

Грамадзяне	NOUN
,	PUNCT
якiя	PRON
ажыццяўляюць	VERB
вядзенне	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
,	PUNCT
маюць	VERB
права	NOUN
:	PUNCT
узводзiць	VERB
ва	ADP
ўстаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
парадку	NOUN
гаспадарчыя	ADJ
пабудовы	NOUN
і	CCONJ
збудаваннi	NOUN
,	PUNCT
неабходныя	ADJ
для	ADP
вядзення	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
,	PUNCT
на	ADP
зямельных	ADJ
участках	NOUN
,	PUNCT
якiя	PRON
прадастаўлены	VERB
iм	PRON
у	ADP
пажыццёвае	ADJ
спадчыннае	ADJ
валоданне	NOUN
і	CCONJ
знаходзяцца	VERB
ў	ADP
прыватнай	ADJ
уласнасцi	NOUN
;	PUNCT

самастойна	ADV
весцi	VERB
гаспадарку	NOUN
на	ADP
зямельных	ADJ
участках	NOUN
,	PUNCT
прадастаўленых	VERB
iм	PRON
для	ADP
вядзення	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
;	PUNCT

праводзiць	VERB
любыя	ADJ
здзелкi	NOUN
,	PUNCT
якiя	PRON
не	PART
супярэчаць	VERB
заканадаўству	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
,	PUNCT
звязаныя	VERB
з	ADP
вядзеннем	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
,	PUNCT
мець	VERB
iншыя	ADJ
маёмасныя	ADJ
і	CCONJ
немаёмасныя	ADJ
правы	NOUN
;	PUNCT

выкарыстоўваць	VERB
прыцягнутую	VERB
на	ADP
добраахвотных	ADJ
пачатках	NOUN
і	CCONJ
дагаворных	ADJ
умовах	NOUN
маёмасць	NOUN
,	PUNCT
у	ADP
тым	DET
лiку	NOUN
грашовыя	ADJ
сродкi	NOUN
юрыдычных	ADJ
і	CCONJ
фiзiчных	ADJ
асоб	NOUN
,	PUNCT
неабходныя	ADJ
для	ADP
вядзення	NOUN
асабiстай	ADJ
падсобнай	ADJ
гаспадаркi	NOUN
.	PUNCT

Закон	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN

Аб	ADP
органах	NOUN
і	CCONJ
падраздзяленнях	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN

Прыняты	VERB
Палатай	NOUN
прадстаўнiкоў	NOUN
18	ADJ
чэрвеня	NOUN
2002	ADJ
года	NOUN

Адобраны	VERB
Саветам	NOUN
Рэспублiкi	NOUN
28	ADJ
чэрвеня	NOUN
2002	ADJ
года	NOUN

Глава	NOUN
1	NUM

Агульныя	ADJ
палажэнні	NOUN

Артыкул	NOUN
1	NUM
.	PUNCT

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN

Органы	NOUN
i	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
(	PUNCT
далей	ADV
—	PUNCT
органы	NOUN
i	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
)	PUNCT
з’яўляюцца	VERB
састаўной	ADJ
часткай	NOUN
сiстэмы	NOUN
нацыянальнай	ADJ
бяспекi	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
і	CCONJ
ажыццяўляюць	VERB
дзейнасць	NOUN
у	ADP
галiне	NOUN
папярэджання	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
прыроднага	ADJ
і	CCONJ
тэхнагеннага	ADJ
характару	NOUN
(	PUNCT
далей	ADV
—	PUNCT
надзвычайная	ADJ
сiтуацыя	NOUN
)	PUNCT
,	PUNCT
забеспячэння	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
.	PUNCT

Агульнае	ADJ
кiраўнiцтва	NOUN
дзейнасцю	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
ажыццяўляюць	VERB
Прэзiдэнт	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
і	CCONJ
Урад	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
у	ADP
межах	NOUN
яго	DET
паўнамоцтваў	NOUN
.	PUNCT

Артыкул	NOUN
2	NUM
.	PUNCT

Сiстэма	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
ствараюць	VERB
сiстэму	NOUN
,	PUNCT
у	ADP
якую	PRON
ўваходзяць	VERB
:	PUNCT
Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
;	PUNCT
абласное	ADJ
і	CCONJ
Мiнскае	ADJ
гарадское	ADJ
ўпраўленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
;	PUNCT
гарадскiя	ADJ
і	CCONJ
раённыя	ADJ
аддзелы	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
;	PUNCT
пажарныя	ADJ
аварыйна-выратавальныя	ADJ
атрады	NOUN
,	PUNCT
часцi	NOUN
і	CCONJ
пасты	NOUN
ў	ADP
гарадах	NOUN
,	PUNCT
раёнах	NOUN
,	PUNCT
на	ADP
аб’ектах	NOUN
;	PUNCT
вучэбныя	ADJ
,	PUNCT
навуковыя	ADJ
і	CCONJ
iншыя	ADJ
арганiзацыi	NOUN
,	PUNCT
дзейнасць	NOUN
якiх	PRON
звязана	VERB
з	ADP
лiквiдацыяй	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
і	CCONJ
падрыхтоўкай	NOUN
спецыялiстаў	NOUN
для	ADP
iх	DET
лiквiдацыi	NOUN
;	PUNCT
iншыя	ADJ
падраздзяленнi	NOUN
,	PUNCT
створаныя	VERB
ва	ADP
ўстаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
парадку	NOUN
для	ADP
выканання	NOUN
задач	NOUN
,	PUNCT
ускладзеных	VERB
на	ADP
органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
.	PUNCT

Артыкул	NOUN
3	NUM
.	PUNCT

Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN

Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
з’яўляецца	VERB
рэспублiканскiм	ADJ
органам	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
,	PUNCT
якое	PRON
ажыццяўляе	VERB
кiраванне	NOUN
дзейнасцю	NOUN
па	ADP
папярэджанню	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэнню	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
.	PUNCT

Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
ажыццяўляе	VERB
сваю	DET
дзейнасць	NOUN
у	ADP
адпаведнасцi	NOUN
з	ADP
Палажэннем	NOUN
аб	ADP
Мiнiстэрстве	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
,	PUNCT
якое	PRON
зацвярджаецца	VERB
Прэзiдэнтам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
4	NUM
.	PUNCT

Тэрытарыяльныя	ADJ
органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN

Абласныя	ADJ
і	CCONJ
Мiнскае	ADJ
гарадское	ADJ
ўпраўленнi	NOUN
,	PUNCT
гарадскiя	ADJ
і	CCONJ
раённыя	ADJ
аддзелы	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
з’яўляюцца	VERB
тэрытарыяльнымi	ADJ
органамi	NOUN
Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Абласныя	ADJ
і	CCONJ
Мiнскае	ADJ
гарадское	ADJ
ўпраўленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
ажыццяўляюць	VERB
сваю	DET
дзейнасць	NOUN
у	ADP
адпаведнасцi	NOUN
з	ADP
палажэннямi	NOUN
,	PUNCT
якiя	PRON
зацвярджаюцца	VERB
Мiнiстэрствам	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Абласным	ADJ
i	CCONJ
Мiнскаму	ADJ
гарадскому	ADJ
ўпраўленням	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
падпарадкаваны	VERB
гарадскiя	ADJ
i	CCONJ
раённыя	ADJ
аддзелы	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
пажарныя	ADJ
аварыйна-выратавальныя	ADJ
атрады	NOUN
,	PUNCT
часцi	NOUN
i	CCONJ
пасты	NOUN
ў	ADP
гарадах	NOUN
,	PUNCT
раёнах	NOUN
,	PUNCT
на	ADP
аб’ектах	NOUN
,	PUNCT
вучэбныя	ADJ
,	PUNCT
навуковыя	ADJ
i	CCONJ
iншыя	ADJ
арганiзацыi	NOUN
,	PUNCT
якiя	PRON
з’яўляюцца	VERB
падраздзяленнямi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
і	CCONJ
дзейнасць	NOUN
якiх	PRON
звязана	VERB
з	ADP
лiквiдацыяй	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
і	CCONJ
падрыхтоўкай	NOUN
спецыялiстаў	NOUN
для	ADP
iх	DET
лiквiдацыi	NOUN
,	PUNCT
і	CCONJ
iншыя	ADJ
падраздзяленнi	NOUN
,	PUNCT
створаныя	VERB
ва	ADP
ўстаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
парадку	NOUN
для	ADP
выканання	NOUN
задач	NOUN
,	PUNCT
ускладзеных	VERB
на	ADP
органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
.	PUNCT

Артыкул	NOUN
5	NUM
.	PUNCT

Заканадаўства	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
у	ADP
галiне	NOUN
дзейнасцi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Заканадаўства	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
у	ADP
галiне	NOUN
дзейнасцi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
грунтуецца	VERB
на	ADP
Канстытуцыi	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
і	CCONJ
складаецца	VERB
з	ADP
гэтага	DET
Закона	NOUN
і	CCONJ
iншых	ADJ
актаў	NOUN
заканадаўства	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
6	NUM
.	PUNCT

Асноўныя	ADJ
прынцыпы	NOUN
дзейнасцi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Асноўнымi	ADJ
прынцыпамi	NOUN
дзейнасцi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
з’яўляюцца	VERB
:	PUNCT
законнасць	NOUN
;	PUNCT
гуманiзм	NOUN
;	PUNCT
адзiнства	NOUN
сiстэмы	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
і	CCONJ
цэнтралiзацыя	NOUN
кiравання	NOUN
iмi	PRON
;	PUNCT
адзiнаначалле	NOUN
ў	ADP
сiстэме	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
;	PUNCT
публiчнасць	NOUN
.	PUNCT

Артыкул	NOUN
7	NUM
.	PUNCT

Узаемадзеянне	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
з	ADP
рэспублiканскiмi	ADJ
органамi	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
,	PUNCT
мясцовымi	ADJ
выканаўчымi	ADJ
і	CCONJ
распарадчымi	ADJ
органамi	NOUN
,	PUNCT
iншымi	ADJ
арганiзацыямi	NOUN
і	CCONJ
грамадзянамi	NOUN

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
ажыццяўляюць	VERB
сваю	DET
дзейнасць	NOUN
ва	ADP
ўзаемадзеяннi	NOUN
з	ADP
рэспублiканскiмi	ADJ
органамi	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
,	PUNCT
мясцовымi	ADJ
выканаўчымi	ADJ
і	CCONJ
распарадчымi	ADJ
органамi	NOUN
,	PUNCT
iншымi	ADJ
арганiзацыямi	NOUN
незалежна	ADV
ад	ADP
формаў	NOUN
уласнасцi	NOUN
(	PUNCT
далей	ADV
—	PUNCT
арганiзацыi	NOUN
)	PUNCT
і	CCONJ
грамадзянамi	NOUN
.	PUNCT

Рэспублiканскiя	ADJ
органы	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
,	PUNCT
мясцовыя	ADJ
выканаўчыя	ADJ
