.	PUNCT

Lykkelig	ADJ
uvitende	ADJ

Hukommelsestap	NOUN
.	PUNCT

26.	ADJ
januar	NOUN
2001	NUM
:	PUNCT

Retrograd	ADJ
amnesi	NOUN
.	PUNCT

Jorden	NOUN
rundt	ADP
.	PUNCT

Venner	NOUN
.	PUNCT

Mye	ADJ
å	PART
lære	VERB
.	PUNCT

Øyvind	PROPN
Aamot	PROPN
husker	VERB
ikke	PART
sine	PRON
første	ADJ
27	NUM
leveår	NOUN
.	PUNCT

Livet	NOUN
kunne	AUX
ikke	PART
vært	AUX
bedre	ADJ
,	PUNCT
mener	VERB
han	PRON
.	PUNCT

I	ADP
filmen	NOUN
drar	VERB
Øyvind	PROPN
Aamot	PROPN
tilbake	ADP
til	ADP
Kina	PROPN
,	PUNCT
til	ADP
stedet	NOUN
der	SCONJ
han	PRON
skulle	AUX
finne	VERB
spesielle	ADJ
hestenomader	NOUN
og	CCONJ
hvor	ADV
han	PRON
trolig	ADJ
mistet	VERB
hukommelsen	NOUN
.	PUNCT

Ut	ADP
mellom	ADP
trærne	NOUN
,	PUNCT
midt	ADV
i	ADP
et	DET
villastrøk	NOUN
på	ADP
Stabekk	PROPN
i	ADP
Bærum	PROPN
kommer	VERB
en	DET
mann	NOUN
med	ADP
meterlange	ADJ
rastafletter	NOUN
flaksende	ADJ
som	SCONJ
en	DET
kråke	NOUN
.	PUNCT

-	PUNCT
Joho	INTJ
,	PUNCT
roper	VERB
han	PRON
og	CCONJ
svever	VERB
over	ADP
de	DET
to	NUM
skihoppene	NOUN
midt	ADV
i	ADP
hagen	NOUN
.	PUNCT

Slalåmskiene	NOUN
er	AUX
halvannen	NUM
meter	NOUN
lange	ADJ
og	CCONJ
surret	ADJ
med	ADP
sort	ADJ
tape	NOUN
.	PUNCT

-	PUNCT
Noe	PRON
jeg	PRON
fant	VERB
av	ADP
gamle	ADJ
ting	NOUN
,	PUNCT
forklarer	VERB
Øyvind	PROPN
Aamot	PROPN
(	PUNCT
35	NUM
)	PUNCT
.	PUNCT

-	PUNCT
Det	PRON
var	AUX
dine	PRON
første	ADJ
slalåmski	NOUN
,	PUNCT
du	PRON
fikk	VERB
dem	PRON
da	SCONJ
du	PRON
var	AUX
åtte	NUM
år	NOUN
gammel	ADJ
.	PUNCT

Du	PRON
hadde	AUX
mast	VERB
så	ADV
fælt	ADJ
,	PUNCT
forklarer	VERB
moren	NOUN
.	PUNCT

Åtte	NUM
år	NOUN
er	AUX
gått	VERB
siden	SCONJ
Øyvind	PROPN
mistet	VERB
hukommelsen	NOUN
.	PUNCT

Det	DET
første	ADJ
han	PRON
husker	VERB
er	AUX
at	SCONJ
han	PRON
satt	VERB
på	ADP
et	DET
tog	NOUN
i	ADP
Kina	PROPN
.	PUNCT

Han	PRON
visste	VERB
ikke	PART
hva	PRON
han	PRON
het	VERB
eller	CCONJ
hvor	ADV
han	PRON
var	AUX
,	PUNCT
hvem	PRON
moren	NOUN
hans	PRON
var	AUX
eller	CCONJ
hva	PRON
en	DET
mor	NOUN
er	AUX
.	PUNCT

At	SCONJ
det	PRON
er	VERB
forskjell	NOUN
på	ADP
venner	NOUN
,	PUNCT
kusiner	NOUN
og	CCONJ
fedre	NOUN
.	PUNCT

Han	PRON
skjønte	VERB
ikke	PART
at	SCONJ
de	DET
små	ADJ
barna	NOUN
ved	ADP
siden	NOUN
av	ADP
ham	PRON
var	AUX
barn	NOUN
som	PRON
skulle	AUX
vokse	VERB
opp	ADP
og	CCONJ
bli	VERB
store	ADJ
.	PUNCT

At	SCONJ
han	PRON
bodde	VERB
i	ADP
et	DET
land	NOUN
som	PRON
het	VERB
Norge	PROPN
eller	CCONJ
at	SCONJ
verden	NOUN
består	VERB
av	ADP
mange	ADJ
land	NOUN
og	CCONJ
et	DET
av	ADP
dem	PRON
er	AUX
Norge	PROPN
.	PUNCT

Han	PRON
ante	VERB
ingenting	PRON
om	ADP
redsel	NOUN
eller	CCONJ
smerte	NOUN
.	PUNCT

Han	PRON
skjønte	VERB
ikke	PART
at	SCONJ
det	PRON
var	AUX
noe	DET
unormalt	ADJ
ved	SCONJ
ikke	PART
å	PART
vite	VERB
alt	DET
dette	PRON
.	PUNCT

Alt	PRON
fra	ADP
livet	NOUN
hans	PRON
var	AUX
slettet	VERB
fra	ADP
hukommelsen	NOUN
.	PUNCT

27	NUM
år	NOUN
med	ADP
minner	NOUN
og	CCONJ
opplevelser	NOUN
,	PUNCT
sorger	NOUN
,	PUNCT
gleder	NOUN
og	CCONJ
frustrasjoner	NOUN
.	PUNCT

Han	PRON
husker	VERB
ikke	PART
at	SCONJ
alt	PRON
han	PRON
ønsket	VERB
seg	PRON
som	SCONJ
skolegutt	NOUN
var	AUX
et	DET
par	NOUN
slalåmski	NOUN
og	CCONJ
da	SCONJ
han	PRON
pakket	VERB
dem	PRON
opp	ADP
ble	VERB
han	PRON
så	ADV
lykkelig	ADJ
at	SCONJ
han	PRON
hadde	VERB
dem	PRON
på	ADP
seg	PRON
resten	NOUN
av	ADP
dagen	NOUN
.	PUNCT

Reiser	NOUN
,	PUNCT
hans	PRON
første	ADJ
kjæreste	NOUN
,	PUNCT
russetiden	NOUN
-	PUNCT
alt	PRON
var	AUX
slettet	VERB
.	PUNCT

Først	ADV
nå	ADV
føler	VERB
han	PRON
at	SCONJ
livet	NOUN
hans	PRON
har	AUX
ramlet	VERB
på	ADP
plass	NOUN
,	PUNCT
at	SCONJ
alt	PRON
henger	VERB
sammen	ADV
.	PUNCT

På	ADP
et	DET
bord	NOUN
hjemme	ADP
i	ADP
barndomshjemmet	NOUN
på	ADP
Stabekk	PROPN
ligger	VERB
en	DET
bunke	NOUN
filmplakater	NOUN
.	PUNCT

20.	ADJ
februar	NOUN
har	VERB
filmen	NOUN
Jakten	PROPN
på	ADP
hukommelsen	NOUN
première	NOUN
.	PUNCT

Det	PRON
er	AUX
filmen	NOUN
og	CCONJ
historien	NOUN
om	ADP
hans	PRON
liv	NOUN
.	PUNCT

En	DET
dokumentarfilm	NOUN
om	ADP
jakten	NOUN
på	ADP
hva	PRON
som	PRON
egentlig	ADJ
skjedde	VERB
i	ADP
Kina	PROPN
,	PUNCT
en	DET
livsbejaendes	ADJ
film	NOUN
om	SCONJ
å	PART
leve	VERB
et	DET
godt	ADJ
liv	NOUN
med	ADP
hukommelsestap	NOUN
.	PUNCT

Ragnhild	PROPN
Aamot	PROPN
har	AUX
ikke	PART
hørt	VERB
noe	PRON
fra	ADP
sønnen	NOUN
på	ADP
to	NUM
måneder	NOUN
.	PUNCT

Han	PRON
hadde	AUX
forlatt	VERB
vennene	NOUN
sine	PRON
på	ADP
jorda	NOUN
rundt-turen	NOUN
og	CCONJ
var	AUX
på	ADP
vei	NOUN
alene	ADV
inn	ADP
til	ADP
en	DET
nomadestamme	NOUN
i	ADP
fjellene	NOUN
ved	ADP
Tibet	PROPN
.	PUNCT

Han	PRON
ba	VERB
henne	PRON
ikke	PART
bekymre	VERB
seg	PRON
,	PUNCT
det	PRON
var	AUX
ikke	PART
sikkert	ADJ
han	PRON
fikk	VERB
tilgang	NOUN
til	ADP
e-post	NOUN
på	ADP
en	DET
stund	NOUN
.	PUNCT

En	DET
gnagende	ADJ
uro	NOUN
begynte	VERB
likevel	ADV
å	PART
bre	VERB
seg	PRON
.	PUNCT

Hva	PRON
skulle	AUX
hun	PRON
gjøre	VERB
?	PUNCT

Reise	VERB
til	ADP
Kina	PROPN
med	ADP
en	DET
stor	ADJ
plakat	NOUN
:	PUNCT

«	PUNCT
Har	AUX
du	PRON
sett	VERB
denne	DET
gutten	NOUN
?	PUNCT
»	PUNCT
?	PUNCT

Hvordan	ADV
etterlyser	VERB
man	PRON
en	DET
savnet	ADJ
nordmann	NOUN
i	ADP
Kina	PROPN
?	PUNCT

26.	ADJ
januar	NOUN
hadde	AUX
hun	PRON
satt	VERB
som	SCONJ
frist	NOUN
.	PUNCT

Hvis	SCONJ
hun	PRON
ikke	PART
hadde	AUX
hørt	VERB
noe	PRON
,	PUNCT
skulle	AUX
hun	PRON
ringe	VERB
ambassaden	NOUN
.	PUNCT

Da	SCONJ
hun	PRON
logger	VERB
seg	PRON
på	ADP
datamaskinen	NOUN
på	ADP
jobben	NOUN
denne	DET
fredags	NOUN
morgenen	NOUN
ser	VERB
hun	PRON
at	SCONJ
det	PRON
ligger	VERB
en	DET
mail	NOUN
fra	ADP
Øyvind	PROPN
.	PUNCT

Han	PRON
er	AUX
i	ADP
New	PROPN
Zealand	PROPN
.	PUNCT

Hun	PRON
føler	VERB
seg	PRON
lettet	ADJ
,	PUNCT
men	CCONJ
bekymringen	NOUN
tar	VERB
raskt	ADJ
overhånd	NOUN
da	SCONJ
hun	PRON
leser	VERB
at	SCONJ
han	PRON
har	AUX
mistet	VERB
hukommelsen	NOUN
:	PUNCT

«	PUNCT
Jeg	PRON
oppdaget	VERB
at	SCONJ
jeg	PRON
må	AUX
ha	AUX
kunnet	AUX
skrive	VERB
på	ADP
denne	DET
maskinen	NOUN
tidligere	ADJ
for	CCONJ
det	PRON
går	VERB
fortere	ADJ
og	CCONJ
fortere	ADJ
,	PUNCT
og	CCONJ
det	PRON
er	AUX
som	ADP
om	SCONJ
fingrene	NOUN
beveger	VERB
seg	PRON
selv	DET

For	ADP
en	DET
del	NOUN
dager	NOUN
siden	ADV
fant	VERB
jeg	PRON
igjen	ADV
koden	NOUN
til	ADP
min	PRON
e-mailadresse	NOUN
som	PRON
jeg	PRON
har	AUX
skrevet	VERB
på	ADP
en	DET
lapp	NOUN
.	PUNCT

Det	PRON
var	AUX
kjempefint	ADJ
,	PUNCT
for	CCONJ
det	PRON
var	AUX
da	ADV
jeg	PRON
oppdaget	VERB
denne	DET
mengden	NOUN
av	ADP
brev	NOUN
fra	ADP
mennesker	NOUN
det	PRON
viser	VERB
seg	PRON
har	VERB
tilknytning	NOUN
til	ADP
meg	PRON

Mary	PROPN
sa	VERB
at	SCONJ
du	PRON
kanskje	ADV
ville	AUX
bekymre	VERB
deg	PRON
,	PUNCT
men	CCONJ
det	PRON
er	VERB
det	PRON
ingen	DET
grunn	NOUN
til	ADP
.	PUNCT

Ingenting	PRON
i	ADP
mitt	PRON
liv	NOUN
ligner	VERB
den	DET
assosiasjonen	NOUN
jeg	PRON
får	VERB
fra	ADP
«	PUNCT
bekymring	NOUN
»	PUNCT
,	PUNCT
som	PRON
består	VERB
av	ADP
en	DET
del	NOUN
farger	NOUN
i	ADP
ujevn	ADJ
,	PUNCT
opphakket	ADJ
sammensetning	NOUN
...	PUNCT

Ifølge	ADP
alle	PRON
her	ADV
er	AUX
nok	ADV
du	PRON
den	DET
vennen	NOUN
som	PRON
jeg	PRON
kjenner	VERB
aller	ADV
best	ADJ
.	PUNCT

Og	CCONJ
da	ADV
er	AUX
jo	ADV
du	PRON
et	DET
vidunderlig	ADJ
menneske	NOUN
du	PRON
også	ADV
.	PUNCT

Hvordan	ADV
man	PRON
blir	VERB
venner	NOUN
er	AUX
jammen	ADV
noe	DET
spesielt	ADJ
som	PRON
jeg	PRON
ennå	ADV
ikke	PART
har	AUX
forstått	VERB
helt	ADJ
,	PUNCT
men	CCONJ
som	PRON
jeg	PRON
nyter	VERB
overmåtelig	ADJ

Du	PRON
kan	AUX
nok	ADV
fortelle	VERB
meg	PRON
masse	ADJ
masse	ADJ
og	CCONJ
nå	ADV
kommer	VERB
den	DET
morsomme	ADJ
følelsen	NOUN
i	ADP
magen	NOUN
tilbake	ADP
.	PUNCT

Det	PRON
er	AUX
gøy	ADJ
.	PUNCT

Masse	ADJ
hilsen	NOUN
og	CCONJ
klem	NOUN
fra	ADP
Øyvind	PROPN
Vind	PROPN
.	PUNCT

I	ADP
brevene	NOUN
jeg	PRON
har	AUX
skrevet	VERB
finner	VERB
jeg	PRON
begge	DET
disse	DET
navnene	NOUN
,	PUNCT
og	CCONJ
jeg	PRON
liker	VERB
begge	DET
.	PUNCT
»	PUNCT
.	PUNCT

Hukommelsestap	NOUN
,	PUNCT
eller	CCONJ
amnesi	NOUN
,	PUNCT
har	VERB
to	NUM
former	NOUN
:	PUNCT

Retrograd	ADJ
og	CCONJ
anterograd	ADJ
.	PUNCT

Øyvind	PROPN
har	AUX
fått	VERB
diagnosen	NOUN
på	ADP
det	DET
første	ADJ
.	PUNCT

Det	PRON
vil	AUX
si	VERB
at	SCONJ
han	PRON
har	AUX
glemt	VERB
det	PRON
som	PRON
skjedde	VERB
før	SCONJ
en	DET
antatt	ADJ
skade	NOUN
inntraff	VERB
,	PUNCT
men	CCONJ
kan	AUX
lagre	VERB
nye	ADJ
minner	NOUN
.	PUNCT

Harddisken	NOUN
er	AUX
slettet	VERB
,	PUNCT
for	SCONJ
å	PART
si	VERB
det	PRON
enkelt	ADJ
.	PUNCT

De	PRON
som	PRON
lider	VERB
av	ADP
anterograd	ADJ
amnesi	NOUN
har	VERB
problemer	NOUN
med	SCONJ
å	PART
huske	VERB
det	PRON
som	PRON
skjer	VERB
etter	SCONJ
at	SCONJ
de	PRON
mistet	VERB
hukommelsen	NOUN
.	PUNCT

Øyvind	PROPN
hadde	AUX
ikke	PART
mistet	VERB
språket	NOUN
eller	CCONJ
motoriske	ADJ
ferdigheter	NOUN
.	PUNCT

Forsker	NOUN
i	ADP
psykolog	NOUN
Pål	PROPN
Johan	PROPN
Karlsen	PROPN
mener	VERB
det	DET
hele	ADJ
er	AUX
et	DET
fascinerende	ADJ
mysterium	NOUN
,	PUNCT
at	SCONJ
dette	PRON
sier	VERB
mye	ADJ
om	SCONJ
hvor	ADV
kompleks	ADJ
hjernen	NOUN
vår	PRON
er	AUX
.	PUNCT

-	PUNCT
Det	PRON
finnes	VERB
veldig	ADJ
,	PUNCT
veldig	ADJ
få	ADJ
slike	DET
tilfeller	NOUN
,	PUNCT
sier	VERB
han	PRON
.	PUNCT

Minner	NOUN
er	AUX
spredt	ADJ
utover	ADP
hele	ADJ
hjernebarken	NOUN
.	PUNCT

Det	DET
vanlige	ADJ
er	AUX
at	SCONJ
man	PRON
glemmer	VERB
bare	ADV
det	DET
aller	ADV
siste	ADJ
som	PRON
har	AUX
skjedd	VERB
,	PUNCT
for	ADP
eksempel	NOUN
hva	PRON
som	PRON
skjedde	VERB
rett	ADJ
før	ADP
og	CCONJ
under	ADP
en	DET
trafikkulykke	NOUN
.	PUNCT

De	DET
ferskeste	ADJ
minnene	NOUN
er	AUX
nemlig	ADV
de	DET
sterkeste	ADJ
og	CCONJ
også	ADV
de	DET
mest	ADJ
sårbare	ADJ
.	PUNCT

De	PRON
har	AUX
ikke	PART
rukket	VERB
å	PART
sette	VERB
seg	PRON
godt	ADJ
fast	ADJ
i	ADP
langtidshukommelsen	NOUN
.	PUNCT

Årsakene	NOUN
til	ADP
hukommelsestap	NOUN
kan	AUX
være	AUX
mange	ADJ
:	PUNCT

Hjernerystelse	NOUN
,	PUNCT
slag	NOUN
mot	ADP
hodet	NOUN
,	PUNCT
trafikkulykker	NOUN
,	PUNCT
kreftsvulster	NOUN
eller	CCONJ
epilepsi	NOUN
blant	ADP
annet	DET
.	PUNCT

Øyvind	PROPN
kan	AUX
ha	VERB
en	DET
permanent	ADJ
blokkering	NOUN
i	ADP
hjernen	NOUN
.	PUNCT

Minnene	NOUN
på	ADP
harddisken	NOUN
blir	VERB
uleselige	ADJ
og	CCONJ
det	PRON
er	AUX
helt	ADJ
uopprettelig	ADJ
.	PUNCT

-	PUNCT
Han	PRON
har	AUX
trolig	ADJ
mistet	VERB
tilgangen	NOUN
til	ADP
de	DET
eksplisitte	ADJ
minnene	NOUN
,	PUNCT
det	PRON
vil	AUX
si	VERB
episoder	NOUN
og	CCONJ
fakta	NOUN
.	PUNCT

Et	DET
godt	ADJ
eksempel	NOUN
på	SCONJ
at	SCONJ
vi	PRON
har	VERB
flere	ADJ
typer	NOUN
hukommelse	NOUN
.	PUNCT

Dette	PRON
kan	AUX
vi	PRON
lære	VERB
masse	NOUN
av	ADP
,	PUNCT
sier	VERB
Karlsen	PROPN
.	PUNCT

Et	DET
tomt	ADJ
blikk	NOUN
var	AUX
det	DET
første	ADJ
moren	NOUN
la	VERB
merke	NOUN
til	ADP
da	SCONJ
hun	PRON
møtte	VERB
han	PRON
på	ADP
flyplassen	NOUN
i	ADP
Los	PROPN
Angeles	PROPN
for	ADP
første	ADJ
gang	NOUN
etter	ADP
ulykken	NOUN
.	PUNCT

Øynene	NOUN
var	AUX
så	ADV
lyseblå	ADJ
,	PUNCT
så	ADV
tomme	ADJ
,	PUNCT
trekkene	NOUN
så	ADV
feminine	ADJ
.	PUNCT

Tross	ADP
ulykken	NOUN
hadde	AUX
han	PRON
fortsatt	VERB
reiseruten	NOUN
han	PRON
hadde	AUX
planlagt	VERB
jorden	NOUN
rundt	ADP
.	PUNCT

-	PUNCT
Hei	INTJ
,	PUNCT
Øyvind	PROPN
.	PUNCT

Jeg	PRON
er	AUX
moren	NOUN
din	PRON
,	PUNCT
sa	VERB
hun	PRON
og	CCONJ
ga	VERB
ham	PRON
en	DET
klem	NOUN
,	PUNCT
men	CCONJ
Øyvind	PROPN
reagerte	VERB
ikke	PART
.	PUNCT

Alt	PRON
kommer	VERB
til	SCONJ
å	PART
ordne	VERB
seg	PRON
bare	SCONJ
vi	PRON
kommer	VERB
til	ADP
Norge	PROPN
,	PUNCT
tenkte	VERB
hun	PRON
.	PUNCT

Han	PRON
er	AUX
i	ADP
live	NOUN
,	PUNCT
det	PRON
er	AUX
det	DET
viktigste	ADJ
.	PUNCT

Legene	NOUN
hadde	AUX
jo	ADV
sagt	VERB
at	SCONJ
hukommelsen	NOUN
ville	AUX
komme	VERB
tilbake	ADP
.	PUNCT

Øyvind	PROPN
har	AUX
aldri	ADV
følt	VERB
noe	DET
sorg	NOUN
etter	ADP
hukommelsestapet	NOUN
.	PUNCT

For	CCONJ
kan	AUX
man	PRON
egentlig	ADJ
savne	VERB
noe	PRON
man	PRON
ikke	PART
husker	VERB
?	PUNCT

Kun	ADV
én	NUM
gang	NOUN
har	AUX
han	PRON
følt	VERB
seg	PRON
deprimert	ADJ
.	PUNCT

Fem	NUM
år	NOUN
etter	SCONJ
at	SCONJ
han	PRON
sendte	VERB
den	DET
første	ADJ
mailen	NOUN
til	ADP
moren	NOUN
dro	VERB
han	PRON
med	ADP
filmteamet	NOUN
tilbake	ADP
til	ADP
Kina	PROPN
,	PUNCT
til	ADP
den	DET
lille	ADJ
landsbyen	NOUN
Zhang	PROPN
Jia	PROPN
Jie	PROPN
der	SCONJ
han	PRON
trolig	ADJ
mistet	VERB
hukommelsen	NOUN
.	PUNCT

Han	PRON
beskriver	VERB
det	PRON
som	SCONJ
den	DET
eneste	NUM
vanskeligste	ADJ
situasjonen	NOUN
han	PRON
har	AUX
opplevd	VERB
i	ADP
alle	DET
disse	DET
årene	NOUN
.	PUNCT

Han	PRON
følte	VERB
seg	PRON
uvel	ADJ
,	PUNCT
det	PRON
knøt	VERB
seg	PRON
i	ADP
brystet	NOUN
.	PUNCT

Tilbake	ADP
på	ADP
hotellet	NOUN
ble	VERB
han	PRON
liggende	ADJ
på	ADP
sengen	NOUN
.	PUNCT

Han	PRON
gråt	VERB
,	PUNCT
orket	VERB
ikke	PART
å	PART
spise	VERB
.	PUNCT

Etter	ADP
30	NUM
timer	NOUN
lettet	VERB
trykket	NOUN
,	PUNCT
han	PRON
reiste	VERB
seg	PRON
opp	ADP
fra	ADP
sengen	NOUN
og	CCONJ
gjenfant	VERB
følelsen	NOUN
av	ADP
at	SCONJ
livet	NOUN
er	AUX
så	ADV
uendelig	ADJ
bra	ADJ
.	PUNCT

For	CCONJ
det	PRON
er	AUX
det	PRON
han	PRON
føler	VERB
livet	NOUN
er	VERB
.	PUNCT

Kanskje	ADV
ikke	PART
så	ADV
euforisk	ADJ
som	ADP
de	DET
første	ADJ
årene	NOUN
,	PUNCT
men	CCONJ
likevel	ADV
en	DET
konstant	ADJ
følelse	NOUN
av	ADP
lykke	NOUN
.	PUNCT

-	PUNCT
Jeg	PRON
har	VERB
et	DET
veldig	ADJ
fint	ADJ
liv	NOUN
.	PUNCT

Han	PRON
sitter	VERB
ved	ADP
siden	NOUN
av	ADP
moren	NOUN
i	ADP
sofaen	NOUN
i	ADP
barndomshjemmet	NOUN
på	ADP
Stabekk	PROPN
,	PUNCT
som	PRON
nå	ADV
er	AUX
blitt	AUX
forvandlet	VERB
til	SCONJ
et	DET
kulturhus	NOUN
.	PUNCT

De	PRON
ler	VERB
,	PUNCT
det	PRON
er	VERB
så	ADV
mange	ADJ
morsomme	ADJ
historier	NOUN
.	PUNCT

Moren	NOUN
mener	VERB
historien	NOUN
om	ADP
livet	NOUN
hans	PRON
bør	AUX
bli	VERB
til	SCONJ
en	DET
musikal	NOUN
.	PUNCT

-	PUNCT
Kanskje	ADV
har	AUX
jeg	PRON
vært	AUX
heldig	ADJ
med	ADP
det	PRON
som	PRON
skjedde	VERB
.	PUNCT

Det	PRON
er	AUX
jo	ADV
en	DET
helt	ADJ
unik	ADJ
situasjon	NOUN
.	PUNCT

Den	DET
første	ADJ
tiden	NOUN
observerte	VERB
jeg	PRON
mye	ADJ
,	PUNCT
jeg	PRON
levde	VERB
nok	ADV
litt	ADJ
overfladisk	ADJ
.	PUNCT

Selv	ADV
om	SCONJ
det	DET
meste	ADJ
er	AUX
rekonstruksjon	NOUN
,	PUNCT
føler	VERB
jeg	PRON
at	SCONJ
alle	DET
minnene	NOUN
er	AUX
blitt	VERB
en	DET
del	NOUN
av	ADP
meg	PRON
igjen	ADV
.	PUNCT

Og	CCONJ
at	SCONJ
jeg	PRON
er	AUX
blitt	VERB
en	DET
del	NOUN
av	ADP
dem	PRON
.	PUNCT

Øyvind	PROPN
er	AUX
så	ADV
uendelig	ADJ
takknemlige	ADJ
for	ADP
alle	DET
vennene	NOUN
som	PRON
har	AUX
støttet	VERB
ham	PRON
,	PUNCT
som	PRON
har	AUX
brukt	VERB
tid	NOUN
på	SCONJ
å	PART
fortelle	VERB
ham	PRON
historiene	NOUN
om	ADP
livet	NOUN
hans	PRON
,	PUNCT
vist	VERB
ham	PRON
bilder	NOUN
.	PUNCT

Moren	NOUN
husker	VERB
godt	ADJ
den	DET
første	ADJ
tiden	NOUN
etter	SCONJ
at	SCONJ
de	PRON
kom	VERB
hjem	ADP
.	PUNCT

Han	PRON
var	AUX
som	ADP
en	DET
svamp	NOUN
som	PRON
sugde	VERB
alt	PRON
til	ADP
seg	PRON
selv	DET
.	PUNCT

På	ADP
Blindern	PROPN
fulgte	VERB
han	PRON
forelesninger	NOUN
i	ADP
sosialantropologi	NOUN
,	PUNCT
astronomi	NOUN
,	PUNCT
fysikk	NOUN
,	PUNCT
lingvistikk	NOUN
og	CCONJ
psykologi	NOUN
,	PUNCT
jus	NOUN
og	CCONJ
økonomi	NOUN
.	PUNCT

Han	PRON
gikk	VERB
inn	SCONJ
der	SCONJ
han	PRON
så	VERB
en	DET
åpen	ADJ
dør	NOUN
og	CCONJ
lasset	VERB
den	DET
tomme	ADJ
harddisken	NOUN
full	ADJ
av	ADP
ny	ADJ
kunnskap	NOUN
.	PUNCT

Han	PRON
husket	VERB
alt	PRON
krystallklart	ADJ
.	PUNCT

Til	ADP
tider	NOUN
var	AUX
det	PRON
vanskelig	ADJ
,	PUNCT
innrømmer	VERB
moren	NOUN
.	PUNCT

Hun	PRON
kjente	VERB
ham	PRON
ikke	PART
igjen	ADV
.	PUNCT

Var	AUX
den	PRON
en	DET
annen	DET
sjel	NOUN
som	PRON
hadde	AUX
tatt	VERB
bolig	NOUN
i	ADP
kroppen	NOUN
hans	PRON
?	PUNCT

Fellesforståelsen	NOUN
av	ADP
normer	NOUN
og	CCONJ
familieverdier	NOUN
var	AUX
borte	ADP
.	PUNCT

Øyvind	PROPN
ville	AUX
ikke	PART
uten	ADP
videre	ADJ
akseptere	VERB
at	SCONJ
man	PRON
ikke	PART
raper	VERB
ved	ADP
bordet	NOUN
og	CCONJ
hvorfor	ADV
kunne	AUX
man	PRON
ikke	PART
kjøre	VERB
i	ADP
kollektivfeltet	NOUN
,	PUNCT
der	ADV
var	VERB
det	PRON
jo	ADV
ingen	DET
biler	NOUN
?	PUNCT

En	DET
voksen	ADJ
,	PUNCT
intelligent	ADJ
mann	NOUN
på	ADP
27	NUM
år	NOUN
er	AUX
ikke	PART
lett	ADJ
å	PART
overbevise	VERB
.	PUNCT

Og	CCONJ
hvem	PRON
skulle	AUX
han	PRON
lytte	VERB
til	ADP
?	PUNCT

Det	PRON
finnes	VERB
jo	ADV
så	ADV
mange	ADJ
oppfatninger	NOUN
av	ADP
hvordan	ADV
man	PRON
bør	AUX
leve	VERB
livet	NOUN
.	PUNCT

Etter	ADP
et	DET
par	NOUN
år	NOUN
så	VERB
hun	PRON
det	PRON
,	PUNCT
personligheten	NOUN
kom	VERB
sakte	ADJ
snikende	ADJ
opp	ADP
til	ADP
overflaten	NOUN
.	PUNCT

Han	PRON
fikk	VERB
tilbake	ADP
det	DET
velkjente	ADJ
blikket	NOUN
i	ADP
øynene	NOUN
.	PUNCT

-	PUNCT
Begreper	NOUN
som	ADP
bedre	ADJ
og	CCONJ
verre	ADJ
fungerer	VERB
ikke	PART
,	PUNCT
jeg	PRON
vet	VERB
jo	ADV
bare	ADV
at	SCONJ
det	PRON
har	AUX
gått	VERB
veldig	ADJ
bra	ADJ
.	PUNCT

Jeg	PRON
har	AUX
hele	ADJ
tiden	NOUN
hatt	VERB
en	DET
følelse	NOUN
av	ADP
ro	NOUN
og	CCONJ
tilpassethet	NOUN
.	PUNCT

Den	DET
første	ADJ
tiden	NOUN
i	ADP
Kina	PROPN
var	AUX
jo	ADV
for	ADP
meg	PRON
helt	ADJ
naturlig	ADJ
.	PUNCT

Jeg	PRON
hadde	VERB
det	PRON
veldig	ADJ
bra	ADJ
i	ADP
min	PRON
lykke	NOUN
.	PUNCT

Om	SCONJ
jeg	PRON
var	AUX
overlykkelig	ADJ
eller	CCONJ
overfladisk	ADJ
vet	VERB
jeg	PRON
ikke	PART
,	PUNCT
sier	VERB
han	PRON
.	PUNCT

-	PUNCT
Å	PART
ikke	PART
skjønne	VERB
har	AUX
aldri	ADV
vært	AUX
plagsomt	ADJ
.	PUNCT

At	SCONJ
han	PRON
ikke	PART
kjente	VERB
igjen	ADV
moren	NOUN
på	ADP
flyplassen	NOUN
i	ADP
Los	PROPN
Angeles	PROPN
er	AUX
ikke	PART
viktig	ADJ
.	PUNCT

-	PUNCT
Hva	PRON
er	AUX
hver	DET
og	CCONJ
ens	DET
base	NOUN
egentlig	ADJ
?	PUNCT

Alle	DET
er	AUX
vi	PRON
jo	ADV
i	ADP
utvikling	NOUN
.	PUNCT

Nå	ADV
ønsker	VERB
han	PRON
å	PART
byge	VERB
opp	ADP
kulturhuset	NOUN
eVohjemme	PROPN
og	CCONJ
kulturorganisasjonen	NOUN
Cosmic	PROPN
Wind	PROPN
Cultural	PROPN
Collaborations	PROPN
.	PUNCT

Det	PRON
er	AUX
derfor	ADV
han	PRON
for	ADP
to	NUM
dager	NOUN
siden	ADV
bygget	VERB
de	DET
to	NUM
hoppene	NOUN
i	ADP
hagen	NOUN
.	PUNCT

I	ADP
mars	NOUN
inviterer	VERB
han	PRON
barn	NOUN
og	CCONJ
voksne	ADJ
til	ADP
en	DET
kulturfestival	NOUN
i	ADP
hagen	NOUN
.	PUNCT

Band	NOUN
skal	AUX
spille	VERB
,	PUNCT
det	PRON
skal	AUX
