Bortens	PROPN
sterke	ADJ
engasjement	NOUN
mot	ADP
de	DET
mange	ADJ
ulovlige	ADJ
streikene	NOUN
det	DET
siste	ADJ
året	NOUN
av	ADP
hans	PRON
statsministertid	NOUN
.	PUNCT

Et	DET
annet	DET
er	AUX
hans	PRON
forsøk	NOUN
på	SCONJ
å	PART
omtale	VERB
Borten	PROPN
som	SCONJ
en	DET
sannere	ADJ
sosialdemokrat	NOUN
enn	ADP
Aps	PROPN
egne	DET
ledere	NOUN
.	PUNCT

At	SCONJ
Borten	PROPN
som	SCONJ
statsminister	NOUN
videreførte	VERB
og	CCONJ
videreutviklet	VERB
viktige	ADJ
sosiale	ADJ
reformer	NOUN
som	ADP
Folketrygden	PROPN
,	PUNCT
viser	VERB
mer	ADJ
om	ADP
verdifellesskapet	NOUN
over	ADP
de	DET
partipolitiske	ADJ
skillelinjene	NOUN
i	ADP
1960-årenes	NOUN
Norge	PROPN
enn	ADP
om	ADP
Bortens	PROPN
eget	DET
politiske	ADJ
ståsted	NOUN
.	PUNCT

Fra	ADP
statsministertiden	NOUN
nevner	VERB
Berntsen	PROPN
offentlighetsloven	NOUN
og	CCONJ
oppreisningen	NOUN
til	ADP
krigsseilerne	NOUN
som	SCONJ
viktige	ADJ
saker	NOUN
for	ADP
Borten	PROPN
.	PUNCT

Og	CCONJ
fra	ADP
årene	NOUN
etterpå	ADV
fremstår	VERB
kampen	NOUN
mot	ADP
politisk	ADJ
overvåking	NOUN
som	SCONJ
den	DET
tydeligste	ADJ
delen	NOUN
av	ADP
hans	PRON
samfunnsvirke	NOUN
.	PUNCT

Engasjementet	NOUN
i	ADP
disse	DET
tre	NUM
sakene	NOUN
representerer	VERB
kanskje	ADV
den	DET
mest	ADJ
konsekvente	ADJ
linje	NOUN
i	ADP
Per	PROPN
Bortens	PROPN
motsetningsfylte	ADJ
politiske	ADJ
liv	NOUN
.	PUNCT

Han	PRON
fremsto	VERB
som	SCONJ
en	DET
ombudsmann	NOUN
for	ADP
enkeltmennesker	NOUN
overfor	ADP
et	DET
maktapparat	NOUN
det	PRON
i	ADP
egenskap	NOUN
av	ADP
statsminister	NOUN
i	ADP
fem	NUM
og	CCONJ
et	DET
halvt	ADJ
år	NOUN
falt	VERB
i	ADP
hans	PRON
lodd	NOUN
å	PART
være	AUX
den	DET
fremste	ADJ
representant	NOUN
for	ADP
.	PUNCT

Dette	PRON
er	AUX
en	DET
minst	ADJ
like	ADV
viktig	ADJ
del	NOUN
av	ADP
Per	PROPN
Bortens	PROPN
ettermæle	NOUN
som	ADP
den	DET
tvisynte	ADJ
staurbæreren	NOUN
hverken	CCONJ
politiske	ADJ
venner	NOUN
eller	CCONJ
uvenner	NOUN
visste	VERB
helt	ADJ
hvor	ADV
de	PRON
hadde	VERB
.	PUNCT

NATO	NOUN
har	AUX
fått	VERB
to	NUM
nye	ADJ
medlemsland	NOUN

-	PUNCT
Har	AUX
jobbet	VERB
hardt	ADJ

Albania	PROPN
først	ADV

Albania	PROPN
og	CCONJ
Kroatia	PROPN
ble	AUX
onsdag	NOUN
formelt	ADJ
ønsket	VERB
velkommen	ADJ
som	SCONJ
NATOs	NOUN
27.	ADJ
og	CCONJ
28.	ADJ
medlemsland	NOUN
.	PUNCT

Folk	NOUN
i	ADP
Albania	PROPN
er	AUX
stolte	ADJ
over	ADP
NATO-medlemskapet	NOUN
.	PUNCT

Her	ADV
i	ADP
Tirana	PROPN
er	AUX
det	PRON
hengt	VERB
opp	ADP
et	DET
en	DET
banner	NOUN
der	SCONJ
det	PRON
står	VERB
"	PUNCT
Albania	PROPN
i	ADP
NATO	NOUN
"	PUNCT
.	PUNCT

Foto	NOUN
:	PUNCT

Reuters	PROPN

Det	PRON
bekreftet	VERB
USAs	PROPN
utenriksdepartement	NOUN
etter	ADP
møter	NOUN
med	ADP
landenes	NOUN
ambassadører	NOUN
i	ADP
Washington	PROPN
onsdag	NOUN
.	PUNCT

-	PUNCT
Vi	PRON
er	AUX
innstilt	ADJ
på	SCONJ
å	PART
ta	VERB
vår	PRON
andel	NOUN
av	ADP
ansvaret	NOUN
for	ADP
global	ADJ
fred	NOUN
og	CCONJ
stabilitet	NOUN
i	ADP
steder	NOUN
som	ADP
Afghanistan	PROPN
,	PUNCT
men	CCONJ
også	ADV
i	ADP
andre	DET
deler	NOUN
av	ADP
verden	NOUN
,	PUNCT
sa	VERB
Kroatias	PROPN
ambassadør	NOUN
Kolinda	PROPN
Grabar-Kitarovic	PROPN
under	ADP
seremonien	NOUN
.	PUNCT

Den	DET
albanske	ADJ
ambassador	NOUN
Aleksander	PROPN
Sallabanda	PROPN
fulgte	VERB
opp	ADP

-	PUNCT
Som	SCONJ
NATO-medlemsland	NOUN
er	AUX
Albania	PROPN
beredt	ADJ
til	SCONJ
å	PART
ta	VERB
opp	ADP
alle	DET
utfordringer	NOUN
og	CCONJ
ansvar	NOUN
som	PRON
deltakelsen	NOUN
i	ADP
alliansen	NOUN
krever	VERB
,	PUNCT
sa	VERB
han	PRON
.	PUNCT

Både	CCONJ
Albania	PROPN
og	CCONJ
Kroatia	PROPN
bidrar	VERB
allerede	ADV
til	ADP
den	DET
NATO-ledede	ADJ
ISAF-styrken	NOUN
i	ADP
Afghanistan	PROPN
.	PUNCT

I	ADP
Brussel	PROPN
blir	AUX
bekreftelsen	NOUN
fra	ADP
USA	PROPN
om	SCONJ
at	SCONJ
alle	DET
NATOs	NOUN
medlemsland	NOUN
formelt	ADJ
har	AUX
godkjent	VERB
de	DET
nye	ADJ
medlemslandene	NOUN
,	PUNCT
tatt	VERB
godt	ADJ
imot	ADP
.	PUNCT

-	PUNCT
Dette	PRON
er	AUX
veldig	ADJ
velkomne	ADJ
nyheter	NOUN
.	PUNCT

Albania	PROPN
og	CCONJ
Kroatia	PROPN
har	AUX
jobbet	VERB
veldig	ADJ
hardt	ADJ
med	SCONJ
å	PART
møte	VERB
alliansens	NOUN
demokratiske	ADJ
og	CCONJ
militære	ADJ
standarder	NOUN
,	PUNCT
sier	VERB
NATO-talsmann	NOUN
James	PROPN
Appathurai	PROPN
.	PUNCT

Han	PRON
påpeker	VERB
at	SCONJ
de	DET
to	NUM
landene	NOUN
har	AUX
kommet	VERB
seg	PRON
videre	ADJ
etter	ADP
krigene	NOUN
på	ADP
Balkan	PROPN
på	ADP
90-tallet	NOUN
og	CCONJ
nå	ADV
bidrar	VERB
til	ADP
både	CCONJ
stabilitet	NOUN
på	ADP
Balkan	PROPN
og	CCONJ
internasjonal	ADJ
sikkerhet	NOUN
.	PUNCT

-	PUNCT
De	PRON
vil	AUX
nå	ADV
nyte	VERB
godt	ADJ
av	ADP
felles	ADJ
sikkerhet	NOUN
,	PUNCT
men	CCONJ
også	ADV
den	DET
forpliktelsen	NOUN
det	PRON
innebærer	VERB
å	PART
være	AUX
alliansemedlem	NOUN
,	PUNCT
sier	VERB
Appathurai	PROPN
.	PUNCT

De	DET
to	NUM
landene	NOUN
vil	AUX
bli	VERB
nå	ADV
få	VERB
hver	DET
sin	PRON
alfabetiske	ADJ
plass	NOUN
,	PUNCT
etter	ADP
det	DET
latinske	ADJ
alfabetet	NOUN
,	PUNCT
rundt	ADP
møtebordet	NOUN
når	SCONJ
alliansens	NOUN
stats-	NOUN
og	CCONJ
regjeringssjefer	NOUN
møtes	VERB
til	ADP
NATOs	NOUN
jubileumstoppmøte	NOUN
med	ADP
en	DET
innledende	ADJ
middag	NOUN
fredag	NOUN
kveld	NOUN
i	ADP
den	DET
tyske	ADJ
byen	NOUN
Baden-Baden	PROPN
.	PUNCT

Albanias	PROPN
statsminister	NOUN
Sali	PROPN
Berisha	PROPN
vil	AUX
ta	VERB
plass	NOUN
ved	ADP
generalsekretærens	NOUN
høyre	ADJ
side	NOUN
,	PUNCT
mens	SCONJ
USA	PROPN
,	PUNCT
ved	ADP
president	NOUN
Barack	PROPN
Obama	PROPN
,	PUNCT
vil	AUX
sitte	VERB
ved	ADP
den	DET
venstre	ADJ
.	PUNCT

Kroatias	PROPN
statsminister	NOUN
Ivo	PROPN
Sanader	PROPN
vil	AUX
også	ADV
bli	VERB
sittende	ADJ
høyt	ADJ
ved	ADP
møtebordet	NOUN
,	PUNCT
mellom	ADP
Canada	PROPN
og	CCONJ
Tsjekkia	PROPN
.	PUNCT

Deretter	ADV
vil	AUX
de	DET
to	NUM
nye	ADJ
medlemslandene	NOUN
være	AUX
med	ADP
på	ADP
resten	NOUN
av	ADP
toppmøtet	NOUN
i	ADP
de	DET
fransktyske	ADJ
tvillingbyene	NOUN
Strasbourg	PROPN
og	CCONJ
Kehl	PROPN
lørdag	NOUN
.	PUNCT

Mandag	NOUN
7.	ADJ
april	NOUN
vil	AUX
de	DET
to	NUM
landenes	NOUN
flagg	NOUN
få	VERB
plass	NOUN
sammen	ADV
med	ADP
de	DET
andre	DET
utenfor	ADP
NATO-hovedkvarteret	NOUN
i	ADP
Brussel	PROPN
.	PUNCT

Den	DET
unevnelige	ADJ
plan	NOUN
B	NOUN

Uansvarlig	ADJ
.	PUNCT

Regjeringspartnerne	NOUN
.	PUNCT

Revehi	NOUN
.	PUNCT

Regjeringsspill	NOUN
.	PUNCT

Det	PRON
kan	AUX
være	AUX
taktisk	ADJ
lurt	ADJ
av	ADP
statsministeren	NOUN
å	PART
ikke	PART
si	VERB
hva	PRON
han	PRON
vil	AUX
gjøre	VERB
hvis	SCONJ
de	DET
rødgrønne	ADJ
mister	VERB
flertallet	NOUN
.	PUNCT

Risikofritt	ADJ
er	AUX
det	PRON
ikke	PART
.	PUNCT

I	ADP
Knut	PROPN
Nærums	PROPN
elleville	ADJ
valgkampsatire	NOUN
om	ADP
kaptein	NOUN
Stoltentann	PROPN
og	CCONJ
hans	PRON
mannskap	NOUN
på	ADP
piratskipet	NOUN
«	PUNCT
Den	PROPN
rødgrønne	ADJ
dame	NOUN
»	PUNCT
bryter	VERB
det	PRON
ut	ADP
et	DET
kraftig	ADJ
tordenvær	NOUN
hver	DET
gang	NOUN
hun	PRON
hvis	PRON
navn	NOUN
ikke	PART
kan	AUX
nevnes	VERB
,	PUNCT
havheksen	NOUN
Siv	PROPN
,	PUNCT
likevel	ADV
blir	AUX
navngitt	VERB
.	PUNCT

Det	PRON
virker	VERB
som	PRON
det	PRON
nesten	ADV
er	AUX
like	ADV
skummelt	ADJ
å	PART
nevne	VERB
plan	NOUN
B	NOUN
-	PUNCT
en	DET
Ap-regjering	NOUN
i	ADP
mindretall	NOUN
-	PUNCT
når	SCONJ
statsminister	NOUN
Jens	PROPN
Stoltenberg	PROPN
er	AUX
i	SCONJ
nærheten	NOUN
.	PUNCT

Så	ADV
langt	ADJ
har	AUX
i	ADP
alle	DET
fall	NOUN
Stoltenberg	PROPN
valgt	VERB
minste	ADJ
motstands	NOUN
vei	NOUN
når	SCONJ
han	PRON
er	AUX
blitt	AUX
spurt	VERB
hva	PRON
han	PRON
vil	AUX
gjøre	VERB
hvis	SCONJ
koalisjonen	NOUN
av	ADP
Arbeiderpartiet	PROPN
,	PUNCT
SV	PROPN
og	CCONJ
Senterpartiet	PROPN
mister	VERB
flertallet	NOUN
ved	ADP
valget	NOUN
om	ADP
seks	NUM
uker	NOUN
.	PUNCT

Vel	ADV
vitende	ADJ
om	SCONJ
at	SCONJ
det	PRON
ikke	PART
foreligger	VERB
noe	DET
opplagt	ADJ
regjeringsalternativ	NOUN
dersom	SCONJ
Fremskrittspartiet	PROPN
,	PUNCT
Høyre	PROPN
,	PUNCT
Kristelig	PROPN
Folkeparti	PROPN
og	CCONJ
Venstre	PROPN
skulle	AUX
få	VERB
flertall	NOUN
,	PUNCT
har	AUX
statsministeren	NOUN
tydd	VERB
til	ADP
det	DET
billige	ADJ
retoriske	ADJ
grepet	NOUN
«	PUNCT
hvorfor	ADV
skal	AUX
jeg	PRON
ha	VERB
en	DET
plan	NOUN
B	NOUN
når	SCONJ
de	DET
andre	DET
ikke	PART
har	VERB
en	DET
plan	NOUN
A	NOUN
?	PUNCT
»	PUNCT
.	PUNCT

Stoltenbergs	PROPN
problem	NOUN
er	AUX
imidlertid	ADV
at	SCONJ
han	PRON
i	ADP
andre	DET
sammenhenger	NOUN
later	VERB
som	PRON
opposisjonen	NOUN
er	AUX
mer	ADJ
regjeringsdyktig	ADJ
enn	SCONJ
den	PRON
er	VERB
.	PUNCT

På	ADP
AUFs	PROPN
sommerleir	NOUN
på	ADP
Utøya	PROPN
i	ADP
sommer	NOUN
sa	VERB
han	PRON
at	SCONJ
det	PRON
ville	AUX
være	AUX
uansvarlig	ADJ
å	PART
tro	VERB
at	SCONJ
de	DET
borgerlige	ADJ
partiene	NOUN
ikke	PART
vil	AUX
greie	VERB
å	PART
samle	VERB
seg	PRON
om	ADP
en	DET
regjering	NOUN
dersom	SCONJ
de	PRON
får	VERB
flertall	NOUN
etter	ADP
valget	NOUN
.	PUNCT

I	ADP
Ap	PROPN
er	AUX
det	PRON
ikke	PART
vanskelig	ADJ
å	PART
finne	VERB
folk	NOUN
som	PRON
mener	VERB
det	PRON
vil	AUX
være	AUX
uansvarlig	ADJ
av	ADP
Stoltenberg	PROPN
å	PART
ikke	PART
forberede	VERB
seg	PRON
på	SCONJ
å	PART
styre	VERB
alene	ADV
dersom	SCONJ
flertallet	NOUN
går	VERB
tapt	ADJ
,	PUNCT
og	CCONJ
det	DET
eneste	NUM
alternativet	NOUN
er	AUX
at	SCONJ
Frp	PROPN
får	AUX
prøve	VERB
seg	PRON
i	ADP
regjeringskontorene	NOUN
.	PUNCT

De	DET
taktiske	ADJ
begrunnelser	NOUN
for	ADP
å	PART
være	AUX
tilbakeholden	ADJ
med	ADP
plan	NOUN
B	NOUN
er	AUX
åpenbare	ADJ
.	PUNCT

Ap	PROPN
ønsker	VERB
ikke	PART
å	PART
så	VERB
tvil	NOUN
om	SCONJ
at	SCONJ
de	PRON
tror	VERB
på	ADP
ny	ADJ
rødgrønn	ADJ
valgseier	NOUN
.	PUNCT

Og	CCONJ
partiets	NOUN
valgstrateger	NOUN
frykter	VERB
at	SCONJ
mange	ADJ
halvhjertede	ADJ
Ap-velgere	NOUN
blir	VERB
sittende	ADJ
hjemme	ADP
på	ADP
valgdagen	NOUN
dersom	SCONJ
de	PRON
tror	VERB
en	DET
regjering	NOUN
Stoltenberg	PROPN
i	ADP
en	DET
eller	CCONJ
annen	DET
form	NOUN
vil	AUX
bli	VERB
resultatet	NOUN
uansett	ADP
hvordan	ADV
stemmene	NOUN
fordeles	VERB
.	PUNCT

Men	CCONJ
det	PRON
er	VERB
flere	ADJ
forklaringer	NOUN
på	SCONJ
at	SCONJ
Stoltenberg	PROPN
lar	VERB
plan	NOUN
B	NOUN
være	AUX
unevnelig	ADJ
.	PUNCT

Hensynet	NOUN
til	ADP
regjeringspartnerne	NOUN
tilsier	VERB
at	SCONJ
Ap	PROPN
må	AUX
bruke	VERB
all	DET
sin	PRON
valgkampkraft	NOUN
på	ADP
det	PRON
alle	DET
tre	NUM
partiene	NOUN
har	AUX
vedtatt	VERB
på	ADP
sine	PRON
landsmøter	NOUN
-	PUNCT
å	PART
gå	VERB
til	ADP
valg	NOUN
for	ADP
fire	NUM
nye	ADJ
år	NOUN
med	ADP
den	DET
rødgrønne	ADJ
flertallsregjeringen	NOUN
.	PUNCT

I	ADP
en	DET
situasjon	NOUN
der	SCONJ
alle	PRON
kan	AUX
se	VERB
hvor	ADV
splittet	ADJ
opposisjonen	NOUN
fremstår	VERB
,	PUNCT
blir	VERB
det	PRON
viktig	ADJ
å	PART
dempe	VERB
alle	DET
tilbøyeligheter	NOUN
til	ADP
splittelse	NOUN
regjeringspartiene	NOUN
imellom	ADP
.	PUNCT

Muligheten	NOUN
for	SCONJ
å	PART
lykkes	VERB
med	ADP
dette	PRON
når	SCONJ
det	PRON
gjelder	VERB
politiske	ADJ
saker	NOUN
,	PUNCT
kan	AUX
Stoltenberg	PROPN
bare	ADV
glemme	VERB
.	PUNCT

SV	PROPN
har	AUX
allerede	ADV
markert	VERB
sitt	PRON
nei	NOUN
til	ADP
oljeaktivitet	NOUN
utenfor	ADP
Lofoten	PROPN
og	CCONJ
Vesterålen	PROPN
så	ADV
kraftig	ADJ
at	SCONJ
partiet	NOUN
har	VERB
lite	ADJ
å	PART
gå	VERB
på	ADP
hvis	SCONJ
Ap	PROPN
skulle	AUX
insistere	VERB
på	ADP
en	DET
eller	CCONJ
annen	DET
form	NOUN
for	ADP
letevirksomhet	NOUN
når	SCONJ
partiets	NOUN
selvpåtvungede	ADJ
tenkepause	NOUN
er	AUX
over	ADP
.	PUNCT

Sp	PROPN
har	AUX
gått	VERB
nesten	ADV
like	ADV
sterkt	ADJ
ut	ADP
for	SCONJ
å	PART
beholde	VERB
kontantstøtten	NOUN
for	ADP
ettåringer	NOUN
,	PUNCT
og	CCONJ
før	ADP
helgen	NOUN
forkynte	VERB
partiets	NOUN
frittalende	ADJ
finanspolitiske	ADJ
talsmann	NOUN
,	PUNCT
Per	PROPN
Olaf	PROPN
Lundteigen	PROPN
,	PUNCT
at	SCONJ
de	DET
rødgrønne	ADJ
i	ADP
neste	DET
periode	NOUN
må	AUX
føre	VERB
en	DET
langt	ADJ
mer	ADJ
fremtidsrettet	ADJ
næringspolitikk	NOUN
enn	SCONJ
den	PRON
har	AUX
maktet	VERB
de	DET
siste	ADJ
fire	NUM
årene	NOUN
.	PUNCT

Så	ADV
hardt	ADJ
presset	ADJ
som	PRON
de	DET
to	NUM
minste	ADJ
regjeringspartiene	NOUN
er	VERB
på	ADP
meningsmålingene	NOUN
,	PUNCT
vil	AUX
det	PRON
være	AUX
naivt	ADJ
å	PART
tro	VERB
at	SCONJ
det	PRON
ikke	PART
kommer	VERB
flere	ADJ
lignende	ADJ
flagginger	NOUN
i	ADP
løpet	NOUN
av	ADP
valgkampinnspurten	NOUN
.	PUNCT

Og	CCONJ
siden	SCONJ
Ap	PROPN
ikke	PART
bare	ADV
har	VERB
interesse	NOUN
av	SCONJ
å	PART
gjøre	VERB
et	DET
godt	ADJ
valg	NOUN
selv	ADV
,	PUNCT
men	CCONJ
også	ADV
at	SCONJ
juniorpartnerne	NOUN
kommer	VERB
seg	PRON
noenlunde	ADV
helskinnet	ADJ
gjennom	ADP
møtet	NOUN
med	ADP
velgerne	NOUN
,	PUNCT
er	AUX
det	PRON
vanskelig	ADJ
for	ADP
Stoltenberg	PROPN
å	PART
dempe	VERB
utspillskåte	ADJ
SV-ere	NOUN
og	CCONJ
Sp-ere	NOUN
.	PUNCT

Desto	ADV
viktigere	ADJ
blir	VERB
det	PRON
for	ADP
Ap	PROPN
å	PART
være	AUX
konsekvent	ADJ
i	ADP
regjeringsspørsmålet	NOUN
.	PUNCT

Der	ADV
er	AUX
det	PRON
også	ADV
vanskelig	ADJ
å	PART
nå	VERB
frem	ADP
til	ADP
velgerne	NOUN
med	ADP
to	NUM
budskap	NOUN
samtidig	ADJ
.	PUNCT

Men	CCONJ
også	ADV
denne	DET
medaljen	NOUN
har	VERB
en	DET
bakside	NOUN
.	PUNCT

Velgere	NOUN
som	PRON
,	PUNCT
i	ADP
mangel	NOUN
av	ADP
et	DET
bedre	ADJ
alternativ	NOUN
,	PUNCT
kan	AUX
tenke	VERB
seg	PRON
at	SCONJ
Stoltenberg	PROPN
og	CCONJ
Ap	PROPN
fortsetter	VERB
å	PART
styre	VERB
landet	NOUN
,	PUNCT
men	CCONJ
gjerne	ADV
ser	VERB
at	SCONJ
SV	PROPN
og	CCONJ
/	SYM
eller	CCONJ
Sp	PROPN
forsvinner	VERB
ut	ADP
av	ADP
regjeringskontorene	NOUN
,	PUNCT
kan	AUX
vende	VERB
Ap	PROPN
ryggen	NOUN
og	CCONJ
sette	VERB
seg	PRON
i	ADP
sofaen	NOUN
dersom	SCONJ
de	PRON
får	VERB
inntrykk	NOUN
av	SCONJ
at	SCONJ
Ap	PROPN
satser	VERB
alt	PRON
på	ADP
SV	PROPN
og	CCONJ
Sp	PROPN
også	ADV
i	ADP
fremtiden	NOUN
.	PUNCT

Da	ADV
er	AUX
nok	ADV
Ap	PROPN
mindre	ADJ
bekymret	ADJ
for	SCONJ
hvordan	ADV
partiet	NOUN
eventuelt	ADJ
kan	AUX
komme	VERB
til	ADP
makten	NOUN
med	ADP
et	DET
ikke-sosialistisk	ADJ
flertall	NOUN
.	PUNCT

Venstre-leder	NOUN
Lars	PROPN
Sponheim	PROPN
etterlater	VERB
ingen	DET
tvil	NOUN
om	SCONJ
at	SCONJ
han	PRON
heller	ADV
vil	AUX
ha	VERB
en	DET
Ap-regjering	NOUN
i	ADP
mindretall	NOUN
enn	ADP
en	PRON
der	SCONJ
Frp	PROPN
er	AUX
med	ADP
.	PUNCT

Det	PRON
vil	VERB
også	ADV
KrF-leder	NOUN
Dagfinn	PROPN
Høybråten	PROPN
selv	ADV
om	SCONJ
han	PRON
ikke	PART
sier	VERB
det	PRON
så	ADV
høyt	ADJ
av	ADP
hensyn	NOUN
til	ADP
de	DET
velgere	NOUN
han	PRON
har	VERB
et	DET
sterkt	ADJ
behov	NOUN
for	SCONJ
å	PART
kapre	VERB
fra	ADP
Frp	PROPN
.	PUNCT

Samtidig	ADJ
har	AUX
både	CCONJ
Sponheim	PROPN
og	CCONJ
Høybråten	PROPN
gjort	VERB
det	PRON
klart	ADJ
at	SCONJ
deres	PRON
partier	NOUN
går	VERB
til	ADP
valg	NOUN
for	SCONJ
å	PART
bytte	VERB
ut	ADP
den	DET
sittende	ADJ
regjeringen	NOUN
.	PUNCT

Men	CCONJ
slik	ADV
meningsmålingene	NOUN
ser	VERB
ut	ADP
før	ADP
valgkampinnspurten	NOUN
,	PUNCT
vil	AUX
sentrumspolitikerne	NOUN
ha	VERB
problemer	NOUN
med	SCONJ
å	PART
peke	VERB
på	ADP
et	DET
levedyktig	ADJ
alternativ	NOUN
.	PUNCT

Første	ADJ
,	PUNCT
men	CCONJ
absolutt	ADJ
ikke	PART
eneste	NUM
,	PUNCT
forutsetning	NOUN
er	AUX
at	SCONJ
Høyre	PROPN
,	PUNCT
KrF	PROPN
og	CCONJ
Venstre	PROPN
blir	VERB
større	ADJ
tilsammen	ADV
enn	ADP
Frp	PROPN
alene	ADV
.	PUNCT

Regjeringsspillet	NOUN
fortoner	VERB
seg	PRON
dermed	ADV
som	SCONJ
et	DET
revehi	NOUN
med	ADP
flere	ADJ
utganger	NOUN
dersom	SCONJ
de	DET
rødgrønne	ADJ
mister	VERB
flertallet	NOUN
.	PUNCT

Sikkert	ADJ
er	AUX
det	PRON
imidlertid	ADV
at	SCONJ
Ap	PROPN
ikke	PART
,	PUNCT
som	ADP
i	ADP
1997	NUM
,	PUNCT
vil	AUX
spille	VERB
bort	ADP
muligheten	NOUN
for	SCONJ
å	PART
regjere	VERB
dersom	SCONJ
partiet	NOUN
kan	AUX
få	AUX
gjennomført	VERB
store	ADJ
deler	NOUN
av	ADP
sin	PRON
politikk	NOUN
ved	ADP
hjelp	NOUN
av	ADP
skiftende	ADJ
allianser	NOUN
i	ADP
Stortinget	PROPN
.	PUNCT

Plan	NOUN
B	NOUN
eksisterer	VERB
og	CCONJ
kan	AUX
bli	VERB
mer	ADJ
realistisk	ADJ
jo	ADV
mindre	ADJ
det	PRON
snakkes	VERB
om	ADP
den	PRON
.	PUNCT

Her	ADV
går	VERB
de	DET
to	NUM
journalistene	NOUN
om	ADP
bord	NOUN
i	ADP
Clintons	PROPN
fly	NOUN

Spiste	VERB
middag	NOUN
på	ADP
Kim	PROPN
Jong-il	PROPN

Arrestert	VERB
for	ADP
ulovlig	ADJ
grensekryssing	NOUN

Sa	VERB
han	PRON
unnskyld	VERB
?	PUNCT

Nord-Korea	PROPN
fornærmet	VERB
Hillary	PROPN
Clinton	PROPN

Eks-presidenten	NOUN
brukte	VERB
under	ADP
ett	NUM
døgn	NOUN
for	SCONJ
å	PART
få	VERB
journalistene	NOUN
benådet	ADJ
fra	ADP
12	NUM
år	NOUN
i	ADP
nordkoreansk	ADJ
arbeidsleir	NOUN
.	PUNCT

Kona	NOUN
sendte	VERB
Clinton	PROPN
til	ADP
Nord-Korea	PROPN

Fangene	NOUN
slippes	VERB
fri	ADJ

Journalister	NOUN
som	SCONJ
forhandlingskort	NOUN

Familiene	NOUN
ber	VERB
om	ADP
nåde	NOUN
for	ADP
amerikanske	ADJ
journalister	NOUN

Tirsdag	NOUN
morgen	NOUN
landet	VERB
tidligere	ADJ
president	NOUN
Bill	PROPN
Clinton	PROPN
i	ADP
Nord-Koreas	PROPN
hovedstad	NOUN
Pyongyang	PROPN
med	ADP
ett	NUM
mål	NOUN
for	SCONJ
øyet	NOUN
:	PUNCT

å	PART
få	AUX
frigitt	VERB
de	DET
to	NUM
amerikanske	ADJ
journalistene	NOUN
Euna	PROPN
Lee	PROPN
og	CCONJ
Laura	PROPN
Ling	PROPN
,	PUNCT
som	PRON
ble	AUX
fengslet	VERB
i	ADP
kommunistlandet	NOUN
17.	ADJ
mars	NOUN
i	ADP
år	NOUN
,	PUNCT
og	CCONJ
i	ADP
juni	NOUN
dømt	VERB
til	ADP
tolv	NUM
års	NOUN
straffarbeid	NOUN
i	ADP
en	DET
arbeidsleir	NOUN
.	PUNCT

20	NUM
timer	NOUN
senere	ADJ
gikk	VERB
Clinton	PROPN
og	CCONJ
de	DET
to	NUM
journalistene	NOUN
om	ADP
bord	NOUN
i	ADP
eks-presidentens	NOUN
privatfly	NOUN
,	PUNCT
på	ADP
vei	NOUN
hjem	ADP
til	ADP
USA	PROPN
.	PUNCT

Clinton	PROPN
ble	AUX
mottatt	VERB
med	ADP
blomster	NOUN
og	CCONJ
vennlige	ADJ
håndtrykk	NOUN
da	SCONJ
han	PRON
landet	VERB
,	PUNCT
og	CCONJ
dro	VERB
så	ADV
i	ADP
et	DET
møte	NOUN
med	ADP
den	DET
nordkoreanske	ADJ
lederen	NOUN
,	PUNCT
Kim	PROPN
Jong-il	PROPN
.	PUNCT

Ifølge	ADP
CNN	PROPN
varte	VERB
møtet	NOUN
i	ADP
én	NUM
time	NOUN
og	CCONJ
ett	NUM
kvarter	NOUN
,	PUNCT
før	SCONJ
den	DET
tidligere	ADJ
presidenten	NOUN
og	CCONJ
hans	PRON
to	NUM
medarbeidere	NOUN
spiste	VERB
en	DET
to	NUM
timer	NOUN
lang	ADJ
middag	NOUN
sammen	ADV
med	ADP
de	DET
nord-koreanske	ADJ
lederne	NOUN
.	PUNCT

Det	PRON
ble	VERB
også	ADV
tid	NOUN
til	SCONJ
å	PART
posere	VERB
for	ADP
fotografene	NOUN
,	PUNCT
på	ADP
relativt	ADJ
oppstilt	ADJ
,	PUNCT
nord-koreansk	ADJ
vis	NOUN
:	PUNCT

Hva	PRON
som	PRON
ble	AUX
sagt	VERB
på	ADP
møtet	NOUN
mellom	ADP
Kim	PROPN
Jong-il	PROPN
og	CCONJ
Clinton	PROPN
er	AUX
ikke	PART
kjent	ADJ
,	PUNCT
men	CCONJ
ifølge	ADP
flere	ADJ
amerikanske	ADJ
medier	NOUN
skal	AUX
Clintons	PROPN
besøk	NOUN
ha	AUX
åpnet	VERB
en	DET
kanal	NOUN
for	ADP
dialog	NOUN
mellom	ADP
de	DET
to	NUM
landene	NOUN
,	PUNCT
som	PRON
ikke	PART
har	VERB
et	DET
spesielt	ADJ
godt	ADJ
forhold	NOUN
.	PUNCT

Nordkoreanske	ADJ
medier	NOUN
skriver	VERB
at	SCONJ
Clinton	PROPN
leverte	VERB
en	DET
personlig	ADJ
melding	NOUN
til	ADP
Kim	PROPN
fra	ADP
president	NOUN
Obama	PROPN
