að	SCONJ
þú	PRON
ritar	VERB
þar	ADV
e	NOUN
er	SCONJ
flestir	DET
menn	NOUN
rita	VERB
ı	NOUN
þá	ADV
er	SCONJ
hann	PRON
verður	AUX
fyrir	ADP
samhljóðanda	NOUN
settur	VERB
,	PUNCT
sem	SCONJ
nú	ADV
er	AUX
skammt	ADV
frá	ADP
því	PRON
er	SCONJ
þú	PRON
ritaðir	VERB
earn	NOUN
þar	ADV
sem	SCONJ
ég	PRON
myndi	AUX
iarn	NOUN
rita	VERB
eða	CCONJ
svo	ADV
í	ADP
mörgum	ADJ
stöðum	NOUN
öðrum	PRON
.	PUNCT
“	PUNCT
Þá	ADV
svara	VERB
ég	PRON
svo	ADV
:	PUNCT
„	PUNCT
Þú	PRON
hefir	AUX
þar	ADV
rétt	ADJ
fundið	VERB
og	CCONJ
þú	PRON
eigi	ADV
alls	ADV
getið	VERB
þess	DET
er	SCONJ
þér	PRON
má	AUX
ég	PRON
kynlega	ADV
þykja	VERB
ritað	VERB
hafa	AUX
,	PUNCT
og	CCONJ
þó	ADV
hafi	AUX
ég	PRON
fyrir	ADP
önnkost	NOUN
svo	ADV
ritað	VERB
í	ADP
flestum	DET
stöðum	NOUN
.	PUNCT

Ef	ADP
ég	PRON
gerði	VERB
annað	PRON
mál	NOUN
sem	SCONJ
þar	ADV
væri	AUX
full	ADJ
þörf	NOUN
og	CCONJ
ærin	ADJ
efni	NOUN
til	ADP
er	SCONJ
kænska	NOUN
væri	AUX
of	ADP
það	PRON
til	ADP
hverra	DET
stafa	NOUN
hver	DET
orð	NOUN
hafa	AUX
eðli	NOUN
eða	CCONJ
á	ADP
hverja	DET
lund	NOUN
hverja	DET
stafi	NOUN
skyldi	AUX
saman	ADV
stafa	VERB
þá	ADV
væri	AUX
sú	DET
bók	NOUN
önnur	PRON
öll	DET
og	CCONJ
miklu	DET
meiri	ADJ
og	CCONJ
má	AUX
ég	PRON
af	ADP
því	PRON
eigi	ADV
það	DET
mál	NOUN
nú	ADV
mæla	VERB
innan	ADP
í	ADP
þessu	DET
en	CCONJ
þó	ADV
mun	AUX
ég	PRON
nokkrum	DET
orðum	NOUN
fara	VERB
um	ADP
þetta	DET
hið	DET
eina	DET
orð	NOUN
er	SCONJ
þú	PRON
skoraðir	VERB
helst	ADV
Í	ADP
.	PUNCT
“	PUNCT
Fyrir	ADP
því	PRON
að	SCONJ
það	DET
hljóð	NOUN
er	SCONJ
samhljóðandinn	NOUN
hefir	AUX
,	PUNCT
eða	CCONJ
sá	DET
raddarstafur	NOUN
er	SCONJ
í	ADP
hans	PRON
stað	NOUN
er	AUX
settur	VERB
og	CCONJ
stafaður	VERB
við	ADP
annan	PRON
raddarstaf	NOUN
,	PUNCT
er	AUX
eigi	ADV
auðskilið	ADJ
því	PRON
að	SCONJ
lítið	ADJ
verður	VERB
og	CCONJ
við	ADP
blandið	VERB
nær	ADV
eða	CCONJ
gróið	VERB
við	ADP
raddarstaf	NOUN
þann	DET
er	SCONJ
við	ADP
er	AUX
stafað	VERB
.	PUNCT
þá	ADV
er	AUX
þess	PRON
leitandi	VERB
hvar	ADV
svo	ADV
finnum	VERB
vér	PRON
kveðið	VERB
hið	DET
sama	ADJ
orð	NOUN
að	SCONJ
sá	DET
raddarstafur	NOUN
sé	AUX
frá	ADP
öðrum	PRON
raddarstaf	NOUN
skilinn	VERB
og	CCONJ
gjöri	VERB
sína	PRON
samstöfun	NOUN
hvor	DET
er	SCONJ
oftast	ADV
er	AUX
við	ADP
stafaður	VERB
svo	ADV
að	SCONJ
eina	DET
samstöfun	NOUN
gjöra	VERB
báðir	DET
.	PUNCT

Skáld	NOUN
eru	AUX
höfundar	NOUN
allrar	DET
rýnni	NOUN
eða	CCONJ
málsgreinar	NOUN
sem	SCONJ
smiðir	NOUN
smíðar	NOUN
eða	CCONJ
lögmenn	NOUN
laga	NOUN
.	PUNCT

En	CCONJ
þessa	DET
lund	NOUN
kvað	VERB
einn	DET
þeirra	PRON
eða	CCONJ
þessu	DET
líkt	ADV
:	PUNCT

Höfðu	VERB
hart	ADV
of	ADP
krafðir	VERB
|	PUNCT
hildur	NOUN
óx	VERB
við	ADP
það	PRON
skildir	NOUN
|	PUNCT
gang	NOUN
en	CCONJ
gamlir	ADJ
sprungu	VERB
|	PUNCT
gunnþings	NOUN
earnhringar	NOUN
|	PUNCT
.	PUNCT

Nú	ADV
þó	ADP
að	SCONJ
kveðandin	NOUN
skyldi	VERB
hann	PRON
til	ADP
að	PART
slíta	VERB
eina	DET
samstöfu	NOUN
í	ADP
sundur	ADV
og	CCONJ
gjöra	VERB
tvær	NUM
úr	ADP
til	ADP
þess	PRON
að	SCONJ
kveðandi	NOUN
haldist	VERB
í	ADP
hætti	NOUN
,	PUNCT
þá	ADV
rak	VERB
hann	PRON
þó	ADV
engi	DET
nauður	NOUN
til	ADP
þess	PRON
að	PART
skipta	VERB
stöfunum	NOUN
og	CCONJ
hafa	AUX
e	NOUN
fyrir	ADP
i	NOUN
,	PUNCT
ef	ADP
heldur	ADV
ætti	VERB
i	NOUN
að	PART
vera	AUX
en	ADP
e	NOUN
,	PUNCT
þó	ADP
að	SCONJ
mér	PRON
lítist	VERB
eigi	ADV
að	ADP
því	PRON
.	PUNCT

En	CCONJ
ef	ADP
nokkur	DET
verður	VERB
svo	ADV
einmáll	ADJ
eða	CCONJ
hjámáll	ADJ
að	SCONJ
hann	PRON
mælir	VERB
á	ADP
mót	NOUN
svo	ADV
mörgum	ADV
mönnum	NOUN
skynsömum	ADJ
sem	SCONJ
bæði	CCONJ
létust	VERB
sjálfir	PRON
kveða	VERB
þetta	DET
orð	NOUN
áður	ADV
ég	PRON
ritaði	VERB
það	PRON
,	PUNCT
og	CCONJ
svo	ADV
heyra	VERB
aðra	PRON
menn	NOUN
kveða	VERB
sem	SCONJ
nú	ADV
er	AUX
ritað	VERB
,	PUNCT
og	CCONJ
þú	PRON
lætur	VERB
i	NOUN
skulu	AUX
kveða	VERB
en	CCONJ
eigi	ADV
e	NOUN
,	PUNCT
þó	ADP
að	SCONJ
það	DET
orð	NOUN
sé	AUX
í	ADP
tvær	NUM
samstöfur	NOUN
deilt	VERB
,	PUNCT
þá	ADV
vil	AUX
ég	PRON
hafa	VERB
ástráð	NOUN
Katónis	PROPN
það	DET
er	SCONJ
hann	PRON
réð	VERB
syni	NOUN
sínum	PRON
í	ADP
versum	NOUN
:	PUNCT
contra	X
verbosos	X
noli	X
contendere	X
verbis	X
|	PUNCT
;	PUNCT
sermo	X
datur	X
cunctis	X
,	PUNCT
animi	X
sapientia	X
paucis	X
|	PUNCT
.	PUNCT
Það	PRON
er	AUX
svo	ADV
að	PART
skilja	VERB
:	PUNCT
hirð	VERB
eigi	ADV
þú	PRON
að	PART
þræta	VERB
við	ADP
málrófsmenn	NOUN
.	PUNCT

Málróf	NOUN
er	AUX
gefið	VERB
mörgum	DET
en	CCONJ
spekin	NOUN
fám	DET
.	PUNCT

Nú	ADV
lýk	VERB
ég	PRON
hér	ADV
umræðu	NOUN
raddarstafanna	NOUN
en	CCONJ
ég	PRON
leita	VERB
við	ADP
ef	ADP
guð	NOUN
lofar	VERB
að	PART
ræða	VERB
nokkuð	DET
um	ADP
samhljóðendur	NOUN
.	PUNCT

Í	ADP
nafni	NOUN
samhljóðanda	NOUN
hvers	DET
sem	SCONJ
eins	ADV
er	AUX
nokkur	DET
raddarstafur	NOUN
því	PRON
að	SCONJ
hvorki	CCONJ
nefnir	VERB
þau	DET
nöfn	NOUN
né	CCONJ
önnur	PRON
engi	DET
ef	ADP
þeir	PRON
njóta	VERB
eigi	ADV
raddarstafa	NOUN
sem	SCONJ
fyrr	ADV
var	AUX
sagt	VERB
.	PUNCT

Nú	ADV
þó	ADP
að	SCONJ
það	DET
hljóð	NOUN
eða	CCONJ
atkvæði	NOUN
er	SCONJ
samhljóðendur	NOUN
hafa	AUX
megi	VERB
varla	ADV
eitt	ADJ
saman	ADV
að	PART
kveða	VERB
enda	ADV
sé	AUX
þó	ADV
nauður	NOUN
að	PART
skilja	VERB
hvað	PRON
þeir	PRON
stoða	VERB
í	ADP
máliNU	NOUN
enda	ADV
stoði	VERB
engi	DET
þeirra	PRON
það	DET
allt	DET
í	ADP
máliinu	NOUN
sem	SCONJ
nafn	NOUN
hans	PRON
er	AUX
til	ADP
sem	SCONJ
raddarstafirnir	NOUN
gjöra	VERB
þá	ADV
mun	AUX
ég	PRON
svo	ADV
haga	VERB
nafni	NOUN
hvers	DET
þeirra	PRON
er	SCONJ
áður	ADV
hafði	AUX
eigi	ADV
svo	ADV
nafn	NOUN
til	ADP
að	SCONJ
þá	ADV
skal	AUX
af	ADP
nafninu	NOUN
skilja	VERB
hvað	PRON
hann	PRON
stoðar	VERB
í	ADP
málinu	NOUN
þó	ADP
að	SCONJ
áður	ADV
skilji	VERB
eigi	ADV
.	PUNCT

Skal	VERB
það	DET
atkvæði	NOUN
hvers	DET
þeirra	PRON
í	ADP
hverju	DET
máli	NOUN
vera	AUX
sem	SCONJ
þá	ADV
lifir	VERB
nafnsins	NOUN
eftir	ADV
er	SCONJ
úr	ADP
er	AUX
tekinn	VERB
raddarstafur	NOUN
úr	ADP
nafninu	NOUN
.	PUNCT

b	NOUN
,	PUNCT
d	NOUN
,	PUNCT
g	NOUN
,	PUNCT
h	NOUN
,	PUNCT
p	NOUN
,	PUNCT
t	NOUN
.	PUNCT

Þeir	DET
stafir	NOUN
hafa	VERB
af	ADP
því	PRON
mundang	NOUN
mikið	DET
eins	DET
stafs	NOUN
atkvæði	NOUN
að	SCONJ
aldrei	ADV
má	AUX
tvo	NUM
samhljóðendur	NOUN
hins	DET
sama	ADJ
hlutar	NOUN
setja	VERB
í	ADP
einni	DET
samstöfu	NOUN
fyrir	ADP
raddarstafinn	NOUN
.	PUNCT

f	NOUN
,	PUNCT
l	NOUN
,	PUNCT
m	NOUN
,	PUNCT
n	NOUN
,	PUNCT
r	NOUN
,	PUNCT
s	NOUN
.	PUNCT

Þeir	DET
stafir	NOUN
mega	AUX
hafa	VERB
tveggja	NUM
samhljóðenda	NOUN
atkvæði	NOUN
hver	DET
einn	DET
,	PUNCT
ef	ADP
svo	ADV
mjög	ADV
vill	AUX
að	PART
kveða	VERB
svo	ADV
sem	SCONJ
hver	DET
þeirra	PRON
er	SCONJ
eftir	ADP
raddarstafinn	NOUN
verður	AUX
settur	VERB
,	PUNCT
sem	SCONJ
þar	ADV
ber	VERB
vitni	NOUN
er	SCONJ
vér	PRON
nefnum	VERB
þá	PRON
með	ADP
svo	ADV
miklu	DET
atkvæði	NOUN
sem	SCONJ
myndum	AUX
vér	PRON
ef	ADP
svo	ADV
skyldi	AUX
rita	VERB
nöfn	NOUN
þeirra	PRON
:	PUNCT
eff	NOUN
,	PUNCT
ell	NOUN
,	PUNCT
emm	NOUN
,	PUNCT
enn	NOUN
,	PUNCT
err	NOUN
,	PUNCT
ess	NOUN
.	PUNCT

Má	AUX
og	ADV
minnka	VERB
atkvæði	NOUN
þeirra	PRON
þó	ADP
að	SCONJ
þeir	PRON
standi	VERB
eftir	ADP
raddarstaf	NOUN
í	ADP
samstöfun	NOUN
og	CCONJ
séu	AUX
svo	ADV
nefndir	VERB
sem	SCONJ
þessa	DET
kostar	NOUN
væru	AUX
ritin	VERB
nöfn	NOUN
þeirra	PRON
:	PUNCT
ef	NOUN
,	PUNCT
el	NOUN
,	PUNCT
em	NOUN
,	PUNCT
en	NOUN
,	PUNCT
er	NOUN
,	PUNCT
es	NOUN
,	PUNCT
sem	SCONJ
ég	PRON
læt	VERB
þá	ADV
svo	ADV
heita	VERB
alla	DET
og	CCONJ
aldrei	ADV
hafa	AUX
meir	DET
en	ADP
eins	DET
stafs	NOUN
atkvæði	NOUN
hvern	DET
,	PUNCT
hvort	SCONJ
sem	SCONJ
þeir	PRON
standa	VERB
fyrir	ADP
raddarstaf	NOUN
í	ADP
samstöfun	NOUN
eða	CCONJ
eftir	ADV
,	PUNCT
nema	ADP
þars	ADV
ég	PRON
rita	VERB
samhljóðanda	NOUN
hverngi	PRON
er	SCONJ
ég	PRON
rita	VERB
með	ADP
vexti	NOUN
höfuðstafsins	NOUN
,	PUNCT
enda	CCONJ
standi	VERB
hann	PRON
eftir	ADP
raddarstafinn	NOUN
í	ADP
samstöfun	NOUN
,	PUNCT
þá	ADV
læt	VERB
ég	PRON
þann	DET
einn	DET
jarteina	VERB
jafn	ADV
mikið	DET
sem	SCONJ
þar	ADV
væru	AUX
tveir	NUM
einskonar	ADJ
og	ADV
hins	DET
sama	ADJ
konar	NOUN
ritnir	VERB
til	ADP
þess	PRON
að	SCONJ
rit	NOUN
verði	VERB
minna	DET
og	CCONJ
skjótara	ADJ
og	CCONJ
bókfell	NOUN
drjúgara	ADJ
.	PUNCT

Nú	ADV
þars	ADV
þeir	DET
stafir	NOUN
eru	AUX
er	SCONJ
raddarstaf	NOUN
hefir	AUX
eftra	ADV
í	ADP
nafninu	NOUN
sem	SCONJ
eru	AUX
:	PUNCT
b	NOUN
,	PUNCT
c	NOUN
,	PUNCT
d	NOUN
,	PUNCT
g	NOUN
,	PUNCT
p	NOUN
,	PUNCT
t	NOUN
,	PUNCT
og	CCONJ
af	ADP
því	PRON
of	ADP
eykur	VERB
eigi	ADV
atkvæði	NOUN
nafns	NOUN
hvers	DET
þeirra	PRON
,	PUNCT
þá	ADV
skipti	VERB
ég	PRON
þar	ADV
höfuðstafsins	NOUN
nafni	NOUN
og	CCONJ
set	VERB
ég	PRON
þá	ADV
raddarstaf	NOUN
fyrr	ADV
til	ADP
þess	PRON
að	SCONJ
aukast	VERB
megi	AUX
atkvæði	NOUN
þeirra	PRON
svo	ADV
í	ADP
nafninu	NOUN
sem	SCONJ
annars	PRON
staðar	NOUN
skulu	AUX
þeir	PRON
í	ADP
málinu	NOUN
jarteina	VERB
.	PUNCT

Skal	AUX
nú	ADV
hver	DET
samhljóðandi	NOUN
jafnmikið	DET
sitt	PRON
atkvæði	NOUN
leggja	VERB
til	ADP
lags	NOUN
við	ADP
raddarstaf	NOUN
þann	DET
er	SCONJ
í	ADP
nafni	NOUN
hans	PRON
er	AUX
sem	SCONJ
hann	PRON
skal	AUX
hafa	AUX
við	ADP
hverngi	DET
annarra	PRON
er	SCONJ
hann	PRON
verður	AUX
stafaður	VERB
í	ADP
hverju	DET
máli	NOUN
.	PUNCT

En	CCONJ
fyrir	ADP
því	PRON
nú	ADV
að	SCONJ
sumir	DET
samhljóðendur	NOUN
hafa	AUX
sín	PRON
líkneski	NOUN
og	CCONJ
nafn	NOUN
og	CCONJ
jartein	NOUN
,	PUNCT
en	CCONJ
sumir	DET
hafa	AUX
höfuðstafs	NOUN
líkneski	NOUN
og	CCONJ
nafn	NOUN
og	CCONJ
jartein	NOUN
,	PUNCT
en	CCONJ
sumir	DET
hafa	AUX
höfuðstafs	NOUN
líkneski	NOUN
og	CCONJ
skipað	VERB
stöfum	NOUN
sumra	DET
í	ADP
nafni	NOUN
og	CCONJ
aukið	VERB
atkvæði	NOUN
bæði	CCONJ
nafns	NOUN
og	CCONJ
jarteinar	NOUN
,	PUNCT
en	CCONJ
sumir	DET
halda	VERB
líkneski	NOUN
sínu	PRON
og	CCONJ
er	AUX
þó	ADV
minnkað	VERB
atkvæði	NOUN
nafns	NOUN
þeirra	PRON
,	PUNCT
og	CCONJ
jartein	NOUN
sú	DET
er	SCONJ
þeir	PRON
skulu	AUX
hafa	AUX
í	ADP
málinu	NOUN
skal	AUX
þeirri	DET
lík	ADJ
er	SCONJ
í	ADP
nu	NOUN
verður	VERB
,	PUNCT
þá	ADV
skal	AUX
nú	ADV
sýna	VERB
leita	VERB
bæði	CCONJ
líkneski	NOUN
þeirra	PRON
og	CCONJ
svo	ADV
nöfn	NOUN
fyrir	ADP
ofan	ADV
ritin	VERB
að	SCONJ
yfir	ADP
það	PRON
megi	AUX
nú	ADV
allt	DET
saman	ADV
líta	VERB
er	SCONJ
áður	ADV
var	AUX
sundur	ADV
lauslega	ADV
um	ADP
rætt	VERB
.	PUNCT

Sá	DET
stafur	NOUN
er	SCONJ
hér	ADV
ritinn	VERB
c	NOUN
er	SCONJ
latínumenn	NOUN
flestir	DET
kalla	VERB
ce	NOUN
og	CCONJ
hafa	AUX
fyrir	ADP
tvo	NUM
stafi	NOUN
fyrir	ADP
t	NOUN
og	CCONJ
s	NOUN
þá	ADV
er	SCONJ
þeir	PRON
stafa	VERB
hann	PRON
við	ADP
e	NOUN
eða	CCONJ
i	NOUN
,	PUNCT
þótt	ADP
þeir	PRON
stafi	VERB
hann	PRON
við	ADP
a	NOUN
eða	CCONJ
o	NOUN
eða	CCONJ
u	NOUN
sem	SCONJ
k	NOUN
,	PUNCT
sem	SCONJ
svo	ADV
stafa	VERB
skotar	PROPN
þann	DET
staf	NOUN
við	ADP
alla	DET
raddarstafi	NOUN
í	ADP
latínu	NOUN
og	CCONJ
kalla	VERB
che	NOUN
.	PUNCT
Hann	PRON
læt	VERB
ég	PRON
og	ADV
che	NOUN
heita	VERB
í	ADP
voru	PRON
stafrófi	NOUN
og	CCONJ
stafa	VERB
ég	PRON
svo	ADV
við	ADP
alla	DET
raddarstafi	NOUN
sem	SCONJ
k	NOUN
eða	CCONJ
q	NOUN
,	PUNCT
en	CCONJ
þá	PRON
tek	VERB
ég	PRON
úr	ADP
stafrófi	NOUN
báða	DET
og	CCONJ
læt	VERB
ég	PRON
þenna	DET
einn	DET
,	PUNCT
c	NOUN
,	PUNCT
fyrir	ADP
hvorn	DET
hinna	DET
og	CCONJ
svo	ADV
fyrir	ADP
sjálfan	PRON
sig	PRON
,	PUNCT
alls	ADP
þeir	PRON
höfðu	AUX
áður	ADV
allir	DET
eitt	DET
hljóð	NOUN
í	ADP
flestum	DET
stöðum	NOUN
eða	CCONJ
jartein	NOUN
.	PUNCT

En	CCONJ
fyrir	ADP
því	PRON
að	SCONJ
c	NOUN
hefir	AUX
hinn	DET
sama	ADJ
vöxt	NOUN
hvort	SCONJ
sem	SCONJ
hann	PRON
er	AUX
höfuðstafur	NOUN
ritinn	VERB
eða	CCONJ
eigi	ADV
–	PUNCT
allra	DET
helst	ADV
er	SCONJ
ég	PRON
ritka	VERB
þá	DET
höfuðstafi	NOUN
stærri	ADJ
en	ADP
aðra	PRON
í	ADP
riti	NOUN
er	SCONJ
eigi	ADV
standa	VERB
í	ADP
vers	NOUN
upphafi	NOUN
og	CCONJ
skulu	AUX
tvo	NUM
stafi	NOUN
jarteina	VERB
–	PUNCT
og	CCONJ
þá	ADV
rit	VERB
ég	PRON
fyrir	ADP
hans	PRON
höfuðstaf	NOUN
þenna	DET
staf	NOUN
:	PUNCT
k	NOUN
,	PUNCT
fyrir	ADP
því	PRON
að	SCONJ
þá	ADV
hefur	AUX
hann	PRON
sinn	PRON
vöxt	NOUN
þótt	ADP
nokkuð	DET
lægist	VERB
við	ADP
.	PUNCT

Er	AUX
og	ADV
eigi	ADV
all	ADV
fjartekið	ADJ
til	ADP
þess	DET
vaxtar	NOUN
honum	PRON
alls	ADP
sá	DET
stafur	NOUN
stendur	VERB
í	ADP
grísku	NOUN
og	CCONJ
heitir	VERB
kappa	NOUN
og	CCONJ
jarteinir	VERB
.xx.	NUM
í	ADP
tölu	NOUN
þar	ADV
,	PUNCT
en	CCONJ
hér	ADV
skal	AUX
hann	PRON
í	ADP
máli	NOUN
voru	PRON
standa	VERB
fyrir	ADP
cc	NOUN
sem	SCONJ
aðrir	PRON
hinir	DET
smærri	ADJ
höfuðstafir	NOUN
jarteina	VERB
tvo	NUM
stafi	NOUN
í	ADP
máli	NOUN
.	PUNCT

Má	AUX
hann	PRON
og	ADV
í	ADP
tölu	NOUN
vorri	PRON
jarteina	VERB
cc	NUM
tíræð	ADJ
sem	SCONJ
ce	NOUN
tvö	NUM
í	ADP
latínu	NOUN
.	PUNCT

Áður	ADV
hann	PRON
væri	AUX
fyrir	ADP
tvo	NUM
stafi	NOUN
settur	VERB
og	CCONJ
hann	PRON
hét	VERB
che	NOUN
þá	ADV
hafði	VERB
hann	PRON
eftra	ADJ
e	NOUN
en	ADP
c	NOUN
í	ADP
nafni	NOUN
sínu	PRON
,	PUNCT
en	CCONJ
nú	ADV
skipti	VERB
hann	PRON
og	CCONJ
hafi	VERB
e	NOUN
fyrst	ADV
í	ADP
nafninu	NOUN
og	CCONJ
heiti	VERB
ecc	NOUN
,	PUNCT
enda	CCONJ
siti	VERB
um	ADP
so	ADV
&gört	VERB
.	PUNCT

Það	DET
n	NOUN
er	SCONJ
stendur	VERB
fyrir	ADP
g	NOUN
hið	DET
næsta	ADJ
í	ADP
einni	DET
samstöfu	NOUN
,	PUNCT
það	PRON
er	AUX
minna	DET
í	ADP
nef	NOUN
kveðið	VERB
en	CCONJ
meir	ADV
í	ADP
kverkar	NOUN
en	ADP
önnur	PRON
n	NOUN
af	ADP
því	PRON
að	SCONJ
það	PRON
tekur	VERB
viðbland	NOUN
nokkuð	DET
af	ADP
g	NOUN
.	PUNCT

Nú	ADV
gjöri	VERB
ég	PRON
þeim	PRON
af	ADP
því	PRON
vinveittar	ADJ
samfarir	NOUN
sínar	PRON
og	CCONJ
gjöri	VERB
ég	PRON
einn	DET
staf	NOUN
af	ADP
báðum	DET
þann	DET
er	SCONJ
ég	PRON
kalla	VERB
eng	NOUN
og	CCONJ
rit	VERB
ég	PRON
á	ADP
þessa	DET
lund	NOUN
	NOUN
.	PUNCT

Hann	PRON
læt	VERB
ég	PRON
jarteina	VERB
einn	DET
sem	SCONJ
hina	DET
tvo	NUM
svo	ADP
að	SCONJ
allt	DET
sé	AUX
eitt	DET
hvort	SCONJ
þú	PRON
ritar	VERB
hringur	NOUN
eða	CCONJ
hriur	NOUN
nema	ADP
það	PRON
er	AUX
rit	NOUN
minna	DET
er	SCONJ
stafir	NOUN
eru	AUX
færri	ADJ
.	PUNCT

Hvorki	CCONJ
hefi	AUX
ég	PRON
brugðið	VERB
vexti	NOUN
né	CCONJ
nafni	NOUN
á	ADP
h	NOUN
því	PRON
að	SCONJ
hann	PRON
má	AUX
hvorki	CCONJ
vaxa	VERB
né	CCONJ
þverra	VERB
né	CCONJ
á	ADP
engi	DET
veg	NOUN
skapast	VERB
í	ADP
sínu	PRON
atkvæði	NOUN
.	PUNCT

x	NOUN
,	PUNCT
y	NOUN
,	PUNCT
z	NOUN
,	PUNCT
&	NOUN
,	PUNCT
~	NOUN
.	PUNCT

Þeirra	DET
stafa	NOUN
má	AUX
þarfnast	VERB
ef	ADP
vill	AUX
í	ADP
voru	PRON
máli	NOUN
því	PRON
að	SCONJ
engi	DET
er	AUX
einka	ADJ
jartein	NOUN
þeirra	PRON
alls	ADP
þeir	PRON
eru	AUX
fyrir	ADP
þá	DET
eina	ADV
stafi	NOUN
hafðir	AUX
er	SCONJ
áður	ADV
eru	AUX
í	ADP
stafrófi	NOUN
,	PUNCT
sumir	DET
fyrir	ADP
tvo	NUM
sem	SCONJ
x	NOUN
og	CCONJ
z	NOUN
,	PUNCT
&	NOUN
eða	CCONJ
~	NOUN
,	PUNCT
er	SCONJ
fyrir	ADP
fleiri	DET
verður	VERB
stundum	NOUN
,	PUNCT
en	CCONJ
sumir	DET
fyrir	ADP
einn	DET
sem	SCONJ
y	NOUN
eða	CCONJ
stundum	NOUN
~	NOUN
.	PUNCT

x	NOUN
,	PUNCT
hann	PRON
er	AUX
samsettur	VERB
í	ADP
latínu	NOUN
af	ADP
c	NOUN
og	CCONJ
s	NOUN
.	PUNCT

Hann	PROPN
vil	AUX
ég	PRON
hafa	VERB
svo	ADV
samsettan	VERB
í	ADP
voru	PRON
máli	NOUN
og	CCONJ
ekki	DET
sinn	NOUN
láta	VERB
hann	PRON
höfuðstaf	NOUN
vera	AUX
,	PUNCT
því	PRON
að	SCONJ
hann	PRON
verður	VERB
aldrei	ADV
fyrir	ADP
c	NOUN
tvö	NUM
né	CCONJ
s	NOUN
tvö	NUM
,	PUNCT
og	CCONJ
eigi	ADV
í	ADP
upphafi	NOUN
vers	NOUN
né	CCONJ
orðs	NOUN
né	CCONJ
samstöfunar	NOUN
.	PUNCT

y	NOUN
,	PUNCT
hann	PRON
er	AUX
grikskur	ADJ
stafur	NOUN
og	CCONJ
heitir	VERB
þar	ADV
ui	NOUN
en	CCONJ
latínumenn	NOUN
hafa	VERB
hann	PRON
fyrir	ADP
i	NOUN
og	CCONJ
í	ADP
grikskum	ADJ
orðum	NOUN
,	PUNCT
aðeins	ADV
þó	ADV
ef	ADP
skynsamlega	ADV
er	AUX
ritað	VERB
,	PUNCT
og	CCONJ
þarf	VERB
hann	PRON
af	ADP
því	PRON
eigi	ADV
hér	ADV
í	ADP
vora	PRON
tungu	NOUN
nema	ADP
maður	NOUN
vilji	AUX
setja	VERB
hann	PRON
fyrir	ADP
u	NOUN
þá	ADV
er	SCONJ
hann	PRON
verður	AUX
stafaður	VERB
við	ADP
annan	PRON
raddarstaf	NOUN
og	CCONJ
hafður	AUX
fyrir	ADP
samhljóðanda	NOUN
,	PUNCT
er	SCONJ
þó	ADV
læt	VERB
ég	PRON
af	ADP
nú	ADV
að	PART
rita	VERB
hann	PRON
því	PRON
að	SCONJ
ég	PRON
séka	VERB
u	NOUN
þess	DET
meiri	DET
þörf	NOUN
fulltings	NOUN
en	ADP
öðrum	PRON
raddarstöfum	NOUN
þá	ADV
er	SCONJ
þeir	PRON
verða	AUX
fyrir	ADP
samhljóðendur	NOUN
settir	VERB
.	PUNCT

z	NOUN
,	PUNCT
hann	PRON
er	AUX
samsettur	VERB
af	ADP
deleth	PROPN
,	PUNCT
hebreskum	ADJ
staf	NOUN
svo	ADV
ritnum	VERB
ד	NOUN
,	PUNCT
og	CCONJ
settur	VERB
er	AUX
fyrir	ADP
d	NOUN
,	PUNCT
og	CCONJ
af	ADP
þeim	DET
öðrum	PRON
er	SCONJ
heitir	VERB
sade	NOUN
og	CCONJ
er	AUX
svo	ADV
ritinn	VERB
צ	NOUN
,	PUNCT
og	CCONJ
er	AUX
fyrir	ADP
s	NOUN
í	ADP
latínu	NOUN
settur	VERB
,	PUNCT
alls	ADP
hann	PRON
sjálfur	PRON
er	AUX
hebreskur	ADJ
stafur	NOUN
er	SCONJ
þó	ADV
sé	AUX
hann	PRON
í	ADP
latínustafrófi	NOUN
og	ADV
hafður	AUX
því	PRON
að	SCONJ
hebresk	ADJ
orð	NOUN
vaða	VERB
oft	ADV
í	ADP
latínunni	NOUN
.	PUNCT

Honum	PRON
vísa	VERB
ég	PRON
heldur	ADV
úr	ADP
voru	PRON
máli	NOUN
og	CCONJ
stafrófi	NOUN
,	PUNCT
því	PRON
að	SCONJ
þó	ADV
verða	VERB
fyrir	ADP
nauðsynja	NOUN
sakir	NOUN
fleiri	DET
stafir	NOUN
í	ADP
þar	ADV
en	ADP
ellegar	ADV
vildi	AUX
ég	PRON
hafa	AUX
.	PUNCT

Vil	AUX
ég	PRON
heldur	ADV
rita	VERB
þeim	PRON
hinum	DET
fám	DET
sinnum	NOUN
er	SCONJ
þarf	VERB
d	NOUN
og	CCONJ
s	NOUN
,	PUNCT
alls	ADP
hann	PRON
er	AUX
ofvallt	ADV
í	ADP
voru	PRON
máli	NOUN
af	ADP
d	NOUN
samsettur	VERB
og	CCONJ
s	NOUN
en	CCONJ
ekki	DET
sinn	NOUN
af	ADP
d	NOUN
og	CCONJ
S	NOUN
.	PUNCT

&	NOUN
er	AUX
heldur	ADV
samstöfun	NOUN
en	ADP
stafur	NOUN
og	CCONJ
eru	AUX
stafaðir	VERB
saman	ADV
e	NOUN
og	CCONJ
t	NOUN
í	ADP
latínu	NOUN
en	CCONJ
e	NOUN
