הפניה	O
מונאקו	B-ORG
(	I-ORG
כדורגל	I-ORG
)	I-ORG

''	O
בונדסליגה	B-ORG
''	O
'	O
-	O
באיירן	B-ORG
מינכן	I-ORG
זכתה	O
בונדסליגה	B-ORG
כשהיא	O
מקדימה	O
את	O
סגניתה	O
בורוסיה	B-ORG
דורטמונד	I-ORG
ב-19	O
נקודות	O
.	O

Good	B-ORG
Girl	I-ORG
Gone	I-ORG
Bad	I-ORG
מאת	O
ריהאנה	B-PER

**	O
הסוג	O
מורית	B-LOC
(	O
Monomorium	O
)	O

סכנה	O
גדולה	O
ליוצאים	O
הייתה	O
במקום	O
ריכוזם	O
מדריד	B-LOC
.	O

נפטר	O
ליידן	B-LOC
בגיל	O
92	O
.	O

הפניה	O
ישיבת	B-ORG
פוניבז	I-ORG
'	I-ORG

את	O
הנשים	O
והילדים	O
הסיעו	O
הגרמנים	O
במשאיות	O
קרוסנו	B-LOC
,	O
ואת	O
הגברים	O
הריצו	O
לשם	O
רגלית	O
,	O
תוך	O
הכאתם	O
בדרך	O
.	O

הוא	O
הופיע	O
מספר	O
פעמים	O
בפני	O
נשיא	B-ORG
ארצות	I-ORG
הברית	I-ORG
ברק	B-PER
אובמה	I-PER
,	O
בו	O
הוא	O
תומך	O
באופן	O
פומבי	O
.	O

זאת	O
,	O
לצד	O
פעילות	O
של	O
אגודת	B-ORG
ישראל	I-ORG
.	O

**	O
44	O
הלואר	B-LOC
האטלנטי	I-LOC
(	O
Loire-Atlantique	O
)	O

ויליאם	B-PER
רואן	I-PER
המילטון	I-PER

*2000	O
-	O
נבחר	O
כחבר	O
האקדמיה	B-ORG
האמריקאית	I-ORG
הלאומית	I-ORG
למדעים	I-ORG
.	O

הפניה	O
אשבול	B-LOC
(	I-LOC
מושב	I-LOC
)	I-LOC

בסופו	O
של	O
דבר	O
,	O
לוהקה	O
לתפקיד	O
ג'ואן	B-PER
פונטיין	I-PER
.	O

מסיבה	O
זאת	O
,	O
השפה	O
המלאית	O
הושפעה	O
משפות	O
רבות	O
ואימצה	O
לחיקה	O
מילים	O
משפות	O
רבות	O
,	O
כולל	O
ערבית	B-ORG
(	O
המילה	O
selamat	O
לקוחה	O
מערבית	O
ומשמשת	O
את	O
השפה	O
בעיקר	O
בברכות	O
.	O

עסק	O
רבות	O
בכתבי	O
רמח	B-PER
''	I-PER
ל	I-PER
והוציא	O
מהדורות	O
של	O
כמה	O
מספריו	O
.	O

כמו	O
כן	O
עשה	O
רבות	O
להנצחתם	O
של	O
עולי	B-PER
הגרדום	I-PER
.	O

ליין	B-PER
סטאלי	I-PER
(	O
שירה	B-LOC
,	O
גיטרה	B-ORG
)	O
(	O
ראו	O
גם	O
אליס	B-ORG
אין	I-ORG
צ'יינס	I-ORG
)	O

הפניה	O
האספה	B-ORG
הלאומית	I-ORG
הגדולה	I-ORG
של	I-ORG
טורקיה	I-ORG

ב-1934	O
עברה	O
משפחתו	O
אתונה	B-LOC
בעקבות	O
קשיים	O
כלכליים	O
.	O

גרסה	O
נוספת	O
,	O
מתוך	O
ארבע	O
גרסאות	O
הספר	O
ששרדו	O
עד	O
ימינו	O
,	O
מוצגת	O
ספריית	B-ORG
הוותיקן	I-ORG
.	O

בפלייאוף	O
שיחזרו	O
ההורנטס	O
את	O
הישג	O
העונה	O
הקודמת	O
,	O
כאשר	O
ניצחו	O
בסיבוב	O
הראשון	O
את	O
אורלנדו	B-ORG
מג'יק	I-ORG
אך	O
הפסידו	O
בשלב	O
הבא	O
ניו	B-ORG
ג'רזי	I-ORG
נטס	I-ORG
.	O

תרמה	O
לכך	O
הקרבה	O
למחנות	O
הצבא	B-ORG
הבריטי	I-ORG
והקרבה	O
לגבול	O
בין	O
ארץ	B-LOC
ישראל	I-LOC
מצרים	B-LOC
.	O

השתמש	O
ב-	O
URI	B-ORG
כדי	O
לזהות	O
דברים	O
.	O

הפניה	O
קתרין	B-PER
קרסמן	I-PER
טיילור	I-PER

הפניה	O
איגנצי	B-PER
יאן	I-PER
פדרבסקי	I-PER

צ'נדו	O
,	O
שרשם	O
רק	O
שש	O
הופעות	O
בכל	O
המסגרותף	O
לא	O
שותף	O
משחק	B-ORG
הגמר	I-ORG
מול	O
יובנטוס	B-ORG
,	O
ולאחריו	O
הודיע	O
על	O
פרישה	O
ממשחק	O
פעיל	O
בגיל	O
37	O
.	O

כיום	O
מופיע	O
במסגרת	O
חברת	O
ההיאבקות	O
WWE	B-ORG
.	O

Lynn	B-PER
Thorndike	I-PER
,	O
The	O
Sphere	O
of	O
Sacrobosco	O
and	O
its	O
Commentators	O
.	O

ניסיון	O
בריחה	O
מהכלא	O
סוכל	O
על	O
ידי	O
הענקית	B-PER
הירוקה	I-PER
.	O

**	O
נגד	O
מולדובה	B-LOC
1.5:2.5	O
–	O
ניצחון	O

שני	O
אגפים	O
טירת	B-LOC
ונסן	I-LOC
.	O

בנוסף	O
השתתפו	O
בסרט	O
זה	O
גם	O
התזמורת	B-ORG
הפילהרמונית	I-ORG
המלכותית	I-ORG
,	O
רינגו	B-PER
סטאר	I-PER
,	O
תיאודור	B-PER
ביקל	I-PER
קית	B-PER
'	I-PER
מון	I-PER
.	O

המפלגה	B-ORG
הדמוקרטית	I-ORG
החוקתית	I-ORG
-	O
176	O

בית	B-ORG
חולים	I-ORG
לניאדו	I-ORG

ישראל	B-LOC
,	O
מצרים	B-LOC
,	O
ירדן	B-LOC
,	O
הרשות	B-LOC
הפלסטינית	I-LOC

הפניה	O
The	B-ORG
Beach	I-ORG
Boys	I-ORG

התחיל	O
את	O
הקריירה	O
שלו	O
במולדת	O
,	O
אנגולה	B-LOC
.	O

**	O
''Tear	O
in	O
My	O
Heart	O
''	O
-	O
טוונטי	B-ORG
ואן	I-ORG
פיילוטס	I-ORG

הפניה	O
וליקו	B-LOC
טרנובו	I-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

סולואים	B-ORG
מהירים	O
אופיינים	O
למטאל	O
.	O

עם	O
התייצבות	O
הלהקה	O
בהרכב	O
הראשון	O
שלה	O
,	O
גילו	O
חבריה	O
כי	O
גם	O
ארצות	B-LOC
הברית	I-LOC
קיים	O
הרכב	O
בשם	O
``	O
Resurrection	O
''	O
,	O
ובמקביל	O
החליטו	O
שהגיע	O
הזמן	O
לשנות	O
את	O
שמה	O
לשם	O
בוגר	O
יותר	O
שייצג	O
את	O
הכיוון	O
שפנו	O
אליו	O
.	O

באמצעות	O
מעבר	O
זה	O
ניתן	O
להסיק	O
את	O
אפקט	B-ORG
דופלר	I-ORG
היחסותי	I-ORG
.	O

הפניה	O
יוהאן	B-PER
גוסטב	I-PER
דרויזן	I-PER

לאחר	O
סיום	O
תפקידו	O
החליפה	O
אותו	O
קוונטין	B-PER
ברייס	I-PER
.	O

גולדן	B-ORG
סטייט	I-ORG
ווריורס	I-ORG
-	O

הפניה	O
התיכון	B-ORG
ליד	I-ORG
האוניברסיטה	I-ORG

בית	B-ORG
המשפט	I-ORG
העליון	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

בהמשך	O
חייו	O
הוא	O
התגורר	O
גרמניה	B-LOC
.	O

הפניה	O
קז'ימייז	B-PER
'	I-PER
השלישי	I-PER
,	I-PER
מלך	I-PER
פולין	I-PER

אביו	O
היה	O
וטרינר	B-ORG
,	O
ומשפחתו	O
נדדה	O
במקומות	O
רבים	O
בילדותו	O
.	O

הספרייה	B-ORG
והמוזיאון	I-ORG
הנשיאותיים	I-ORG
ג'ורג	I-ORG
'	I-ORG
בושGeorge	I-ORG
Bush	O
Presidential	O
Library	O
&	O
Museum	O

חלקם	O
האחר	O
עבר	O
לשרת	O
בחיל	O
שהוקם	O
אז	O
חיל	B-ORG
הספר	I-ORG
העבר-ירדני	I-ORG
(	O
Trans	O
Jordan	O
Frontier	O
Force	O
)	O
.	O

הפניה	O
א-טור	B-LOC
(	I-LOC
ירושלים	I-LOC
)	I-LOC

הפניה	O
הדוכסות	B-LOC
הגדולה	I-LOC
של	I-LOC
ליטא	I-LOC

'	O
''	O
האיטי	B-LOC
''	O
'	O

הפניה	O
הארמייה	B-ORG
ה-65	I-ORG
(	I-ORG
ברית	I-ORG
המועצות	I-ORG
)	I-ORG

שיריו	O
זכו	O
מאז	O
לעיבודים	O
רבים	O
,	O
''Wonderful	O
World	O
''	O
,	O
למשל	O
הוקלט	O
על	O
ידי	O
מתבודדי	B-ORG
הרמן	I-ORG
ועל	O
ידי	O
סיימון	B-ORG
וגרפונקל	I-ORG
עם	O
ג'יימס	B-PER
טיילור	I-PER
.	O

כתחליף	O
,	O
הוא	O
משתמש	O
גרזן	B-LOC
קרב	I-LOC
בשם	O
יארנבג'ורן	O
,	O
אותו	O
קיבל	O
לפני	O
שקיבל	O
את	O
המיולניר	O
.	O

בתפקידו	O
האחרון	O
שימש	O
כמפקד	O
חטיבת	B-ORG
כפיר	I-ORG
.	O

נגינת	O
פסנתר	B-ORG
ששמע	O
באחד	O
הקונצרטים	O
שבתה	O
אותו	O
בקסמה	O
,	O
והוא	O
החל	O
ללמוד	O
פסנתר	B-ORG
בגיל	O
צעיר	O
.	O

הפניה	O
אליזבת	B-PER
הראשונה	I-PER
,	I-PER
מלכת	I-PER
אנגליה	I-PER

לאחר	O
מכן	O
,	O
רוב	O
החברים	O
עברו	O
מוסקבה	B-LOC
.	O

דיוקנאותיו	O
,	O
גלריית	B-ORG
הדיוקנאות	I-ORG
הלאומית	I-ORG
(	I-ORG
לונדון	I-ORG
)	I-ORG

הפניה	O
בית	B-ORG
המדרש	I-ORG
לרבנים	I-ORG
בברסלאו	I-ORG

אחדים	O
משיריו	O
הראשונים	O
של	O
אלכסנדר	B-PER
פן	I-PER
נדפסו	O
אף	O
הם	O
ב	O
''	O
כתובים	O
''	O
.	O

1930	B-ORG
עד	O
1974	B-ORG
-	O
לא	O
נכנסה	O

באנגליה	O
היה	O
תלמידו	O
של	O
הרב	O
לואיס	B-PER
ג'ייקובס	I-PER
.	O

הוא	O
גם	O
קיבל	O
הסמכה	O
מהרבנים	O
זלמן	B-PER
נחמיה	I-PER
גולדברג	I-PER
,	O
משה	B-ORG
הלברשטאם	I-ORG
מאיר	B-PER
ברנדסדורפר	I-PER
העדה	B-ORG
החרדית	I-ORG
.	O

הפניה	O
רב-אמן	B-PER
(	I-PER
שחמט	I-PER
)	I-PER

היה	O
מתלמידיו	O
הראשונים	O
של	O
דב	B-PER
סדן	I-PER
.	O

הוא	O
הצליח	O
לשכנע	O
את	O
אחד	O
מבולטי	O
השחקנים	O
הדנים	O
באותו	O
זמן	O
,	O
מיכאל	B-PER
לאודרופ	I-PER
,	O
להצטרף	O
לאייאקס	O
.	O

**	O
נגד	O
סקוטלנד	B-LOC
0.5:2.5	O
-	O
ניצחון	O

שובר	B-ORG
הגלים	I-ORG
הקיים	O
הוארך	O
ב	O
1,150	O
מטרים	O
נוספים	O
.	O

אנדורה	B-LOC
ליטא	B-LOC
נרשמו	O
מראש	O
לתחרות	O
.	O

בית	B-ORG
המשפט	I-ORG
העליון	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

הפניה	O
יקב	B-ORG
טפרברג	I-ORG
1870	I-ORG

*הווארד	O
ביקר	O
,	O
מנהיג	O
המיעוט	O
בסנאט	O
טנסי	B-LOC

הגדרת	O
המונח	O
,	O
כפי	O
שהוא	O
מופיע	O
יקום	B-ORG
DC	I-ORG
של	O
DC	B-ORG
Comics	I-ORG

So	B-ORG
Far	I-ORG
,	I-ORG
So	B-ORG
Good	I-ORG
...	I-ORG
So	B-ORG
What	I-ORG
!	I-ORG

כן	O
קיימים	O
בו	O
שרידים	O
להתפרצות	O
שמקורה	O
קמפי	B-LOC
פלגריי	I-LOC
,	O
לפני	O
39,000	O
שנים	O
.	O

המלונאי	O
המפורסם	O
ביותר	O
שיצא	O
מוואלה	O
הוא	O
סזאר	B-PER
ריץ	I-PER
.	O

בהופעות	O
היה	O
השיר	O
בגרסה	O
קצרה	O
לאחר	O
שהוטא	O
מנוגן	O
ברץף	O
לאחר	O
Invisible	B-ORG
Touch	I-ORG
.	O

הפניה	O
Ride	B-ORG
the	I-ORG
Lightning	I-ORG

אחת	O
הסיבות	O
ליוקר	O
הדיור	O
היא	O
מיעוט	O
התחלות	O
בנייה	B-ORG
באזור	O
.	O

פנגולין	B-LOC
הכף	I-LOC
(	O
''Smutsia	O
temmincki	O
''	O
)	O

בנו	O
היה	O
הקיסר	O
קליגולה	B-PER
ואחיו	O
היה	O
הקיסר	O
קלאודיוס	B-PER
.	O

אוניברסיטת	B-ORG
Ludwig	I-ORG
Maximilian	I-ORG
,	O
מינכן	B-LOC
,	O
גרמניה	B-LOC

1998	B-ORG
עד	O
2014	B-ORG
-	O
לא	O
העפילה	O

הפניה	O
פאול	B-PER
פון	I-PER
לטו-פורבק	I-PER

לילות	B-ORG
מריאנה	I-ORG
(	O
2003-2004	O
)	O

נאדיד	B-LOC
המים	I-LOC
(	O
Utricularia	O
vulgaris	O
)	O

הדוגמנית	O
טניה	B-PER
מאלה	I-PER
שיחקה	O
נערת	B-PER
בונד	I-PER
.	O

גרמניה	B-LOC
המערבית	I-LOC
התנגדה	O
לרעיון	O
זה	O
שכן	O
אחת	O
החברות	O
הייתה	O
חבל	B-LOC
הסאר	I-LOC
שבמחלוקת	O
,	O
וכוכב	O
עבורה	O
משמעו	O
הכרה	O
מסוימת	O
בריבונות	O
של	O
החבל	O
.	O

מקום	O
בלב]]	O
''	O
'	O
-	O
'	O
''	O
רוברט	B-PER
בנטון	I-PER
''	O
'	O

לאחר	O
המלחמה	O
לימד	O
נאוטה	O
באוניברסיטאות	O
ליידן	B-ORG
ציריך	B-ORG
.	O

הפניה	O
יעקב	B-PER
אריה	I-PER
אלתר	I-PER

הפניה	O
בית	B-ORG
ריטפלד	I-ORG
שרדר	I-ORG

**	O
מטות	B-ORG
הטילים	I-ORG
(	O
אזור	O
התור	O
)	O

לימד	O
גם	O
ישיבת	B-ORG
אור	I-ORG
עציון	I-ORG
.	O

הפניה	O
בית	B-LOC
הקברות	I-LOC
מאונט	I-LOC
הברון	I-LOC

יחד	O
עם	O
זאת	O
,	O
היה	O
מעין	O
'עורך	O
'	O
ויועץ	O
למרבית	O
מחזותיה	O
הנודעים	O
של	O
חברתו	O
ליליאן	B-PER
הלמן	I-PER
,	O
כפי	O
שהודתה	O
בכך	O
היא	O
עצמה	O
.	O

פרטים	O
על	O
הכפר	O
,	O
באתר	O
``	O
זוכרות	B-ORG
''	O

נדד	O
בערי	O
תורינגיה	B-LOC
כמוזיקאי	O
.	O

הבה	B-ORG
נעצב	I-ORG
את	I-ORG
שערנו	I-ORG
בהתאם	I-ORG
לאורח	I-ORG
החיים	I-ORG
הסוציאליסטי	I-ORG

הפניה	O
איזיאסלאב	B-PER
הראשון	I-PER
,	I-PER
נסיך	I-PER
קייב	I-PER

נקבר	O
בית	B-LOC
העלמין	I-LOC
ירקון	I-LOC
.	O

את	O
המוזיקה	O
לסרט	O
הלחין	O
מישל	B-PER
לגראן	I-PER
.	O

בקליפ	O
לשיר	O
משתתפת	O
הדוגמנית	O
שרי	B-PER
גבעתי	I-PER
.	O

שנים	O
אלו	O
היו	O
שנותיו	O
הראשונות	O
של	O
המשטר	B-LOC
הנאצי	I-LOC
בגרמניה	I-LOC
ושנות	O
התגברות	O
המתיחות	O
ביחסי	O
בריטניה–גרמניה	O
.	O

משמעות	O
השם	O
''Baluchitherium	O
''	O
הוא	O
``	O
החיה	O
של	O
בלוצ'יסטן	B-LOC
''	O
,	O
כיוון	O
שבפרובינציה	O
מערבית	O
זו	O
של	O
פקיסטן	B-LOC
הוא	O
התגלה	O
לראשונה	O
.	O

אירופה	B-LOC
,	O
אפריקה	B-LOC
,	O
מרכז	B-LOC
אסיה	I-LOC

The	B-ORG
X	I-ORG
Factor	I-ORG
(	I-ORG
אלבום	I-ORG
)	I-ORG

שיקגו	B-ORG
וייט	I-ORG
סוקס	I-ORG
-	O
נוסדה	O
ב-1894	O
סו	B-LOC
סיטי	I-LOC
,	O
איווה	B-LOC
,	O
עברה	O
סיינט	B-LOC
פול	I-LOC
ב-1895	O
,	O
ולשיקגו	O
ב-1900	O

'	O
''	O
קובי	B-PER
בראיינט	I-PER
''	O
'	O

דף	O
הדמויות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

במסגרת	O
ביקוריו	O
בפרובינקיות	O
הוא	O
הגיע	O
לביקור	O
ארץ	B-LOC
ישראל	I-LOC
בשנת	O
129	O
.	O

בדראפט	O
נבחר	O
וילט	B-PER
צ'מברליין	I-PER
,	O
ופילדלפיה	O
הפכה	O
לאחת	O
הקבוצות	O
החזקות	O
בליגה	O
.	O

ב-1993	O
עברה	O
לעבוד	O
כמורה	O
במכללה	O
קהילתית	O
דלאוור	B-LOC
ועבדה	O
בה	O
עד	O
שנכנס	O
בעלה	O
לתפקידו	O
כסגן	O
הנשיא	O
.	O

הגיבור	O
הנערץ	O
עליה	O
היה	O
אכילס	B-PER
ולו	O
הקדישה	O
את	O
הארמון	O
.	O

לתפקיד	O
הראשי	O
הנשי	O
לוהקה	O
בשלב	O
מסוים	O
שרליז	B-PER
ת'רון	I-PER
ורק	O
לאחר	O
מכן	O
הוחלפה	O
בג'ולי	O
.	O

האלבום	O
הגיע	O
למקום	O
הראשון	O
גם	O
בבריטניה	O
,	O
אירלנד	B-LOC
,	O
ניו	B-LOC
זילנד	I-LOC
אוסטרליה	B-LOC
.	O

הבחירות	B-PER
לכנסת	I-PER
השבע	I-PER
עשרה	I-PER

קומודורו	B-LOC
ריבדביה	I-LOC
,	O
ארגנטינה	B-LOC

האינטלקטואלים	B-ORG
של	I-ORG
ניו	I-ORG
יורק	I-ORG

הפניה	O
יוניברסל	B-ORG
מיוזיק	I-ORG
גרופ	I-ORG

העיר	O
שוכנת	O
בחבל	O
ההיסטורי	O
של	O
פומרניה	B-LOC
ושייכת	O
מחוז	B-LOC
פומרניה	B-LOC
המערבית	I-LOC
.	O

הוא	O
יוצא	O
לאור	O
בהוצאת	O
אוניברסיטת	B-ORG
אינדיאנה	I-ORG
.	O

הוא	O
נולד	O
ניו	B-LOC
יורק	I-LOC
.	O

האגם	O
מפורסם	O
בזכות	O
קרחון	B-LOC
פריטו	I-LOC
מורנו	I-LOC
הזורם	O
אליו	O
.	O

מהותן	O
של	O
ההצעה	O
והקיבול	O
,	O
כפי	O
שניסחה	O
זאת	O
הפרופ	O
'	O
גבריאלה	B-PER
שלו	I-PER
,	O
היא	O
``	O
מפגש	O
של	O
הצהרות	O
רצון	O
''	O
.	O

הנשיא	O
הנוכחי	O
של	O
הוועדה	O
הוא	O
הנסיך	B-PER
אדוארד	I-PER
,	I-PER
דוכס	I-PER
קנט	I-PER
.	O

הפרט	O
חלש	O
ונמצא	O
כי	O
אינו	O
שורד	O
ומתרבה	O
לאורך	O
זמן	O
שביה	B-ORG
.	O

כבר	O
בגיל	O
צעיר	O
ביותר	O
החל	O
לשחק	O
בעיר	O
הולדתו	O
הסמוכה	O
בריסל	B-LOC
.	O

עד	O
כה	O
כל	O
המזכירים	O
והמזכירים	O
בפועל	O
היו	O
יוצאי	O
צבא	B-ORG
ארצות	I-ORG
הברית	I-ORG
(	O
אך	O
אין	O
זה	O
תנאי	O
הכרחי	O
לכהונה	O
בתפקיד	O
)	O
.	O

בה	O
השתתף	O
עם	O
הנבחרת	O
גביע	B-ORG
אפריקה	I-ORG
לאומות	I-ORG
2012	I-ORG
.	O

איזבלה	B-PER
הראשונה	I-PER
,	I-PER
מלכת	I-PER
קסטיליה	I-PER

הזוג	O
מוליד	O
את	O
דיוניסוס	B-PER
.	O

עתה	O
,	O
כאשר	O
ידם	O
של	O
הקתולים	O
הייתה	O
על	O
העליונה	O
והם	O
איימו	O
להשתלט	O
על	O
הנסיכויות	O
הגרמניות	O
כולן	O
,	O
נכנסה	O
צרפת	B-LOC
למעגל	O
הלחימה	O
.	O

'	O
''	O
ערד	B-LOC
''	O
'	O

היא	O
ייצגה	B-LOC
את	I-LOC
בלגיה	I-LOC
אירוויזיון	B-ORG
2006	I-ORG
שנערך	O
אתונה	B-LOC
.	O

ארצות	B-LOC
הברית	I-LOC
,	O
קיימת	O
הערכה	O
לפיה	O
כ-10	O
%	O
מן	O
האוכלוסייה	O
המבוגרת	O
סובלת	O
מאי-ספיקה	O
כלייתית	O
בדרגה	O
זו	O
או	O
אחרת	O
.	O

הוא	O
לרוב	O
שיתף	O
פעולה	O
בקישור	O
הקבוצה	O
עם	O
ז'וזפ	B-PER
סמיטייר	I-PER
רמון	B-PER
טורלבה	I-PER
.	O

הפניה	O
גוסטב	B-PER
מארק	I-PER
גילברט	I-PER

הוא	O
מתלמידיו	O
המובהקים	O
של	O
הרב	O
יוסף	B-PER
שלום	I-PER
אלישיב	I-PER
.	O

שלמה	B-ORG
זלמן	I-ORG
אוירבך	I-ORG

דמותו	O
מבוססת	O
על	O
ג'ורג	B-PER
'	I-PER
סטפנופולוס	I-PER
.	O

הפניה	O
לוקאס	B-PER
ואן	I-PER
ליידן	I-PER

בישיבה	O
זו	O
למדו	O
מאות	O
תלמידים	O
,	O
ובהם	O
ראשי	B-ORG
ישיבות	I-ORG
ורבנים	O
מפורסמים	O
.	O

היא	O
גובלת	O
קניה	B-LOC
אוגנדה	B-LOC
מצפון	O
,	O
רואנדה	B-LOC
,	O
בורונדי	B-LOC
קונגו	B-LOC
ממערב	O
,	O
זמביה	B-LOC
,	O
מלאווי	B-LOC
מוזמביק	B-LOC
מדרום	O
.	O

הפניה	O
אנטוניו	B-PER
דה	I-PER
קורג'ו	I-PER

הליגה	B-ORG
היוגוסלבית	I-ORG
בכדורסל	I-ORG
-	O
יוגופלסטיקה	B-ORG
ספליט	I-ORG
זוכה	O
באליפות	O
.	O

הוא	O
למד	O
אצל	O
הרמן	B-PER
שרכן	I-PER
ואחר	O
כך	O
עבד	O
עם	O
ואצלב	B-PER
טאליך	I-PER
,	O
בין	O
השאר	O
.	O

הפניה	O
יום	B-PER
טוב	I-PER
סמיה	I-PER

המטרה	O
הייתה	O
לנסות	O
ולעצור	O
את	O
זרימת	O
האספקה	O
של	O
הגרמנים	O
מבסיסים	O
מצפון	O
לנהר	O
פו	B-LOC
אל	O
רומא	B-LOC
.	O

בנקודת	O
המינימום	O
הזרימה	O
היא	O
המהירה	O
ביותר	O
ולכן	O
הצפיפות	O
שם	O
נמוכה	O
כפי	O
שמוכתב	O
על	O
ידי	O
משוואת	B-ORG
הרציפות	I-ORG
.	O

ביפו	O
הכירה	O
יחד	O
עם	O
אחיותיה	O
את	O
רחל	B-PER
ינאית	I-PER
בן-צבי	I-PER
,	O
והן	O
הפכו	O
לחברות	O
קרובות	O
.	O

**	O
מגי	B-PER
קיו	I-PER
-	O
ניקיטה	B-ORG
''	O

ויליאם	B-PER
כהן	I-PER
-	O
מזכיר	B-PER
ההגנה	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER
לשעבר	O
.	O

ISBN	O
978-1-931633-70-3	O
איוואן	B-PER
קאקוביץ	I-PER
'	I-PER

אתר	O
``	O
ישיבת	B-ORG
אור	I-ORG
וישועה	I-ORG
''	O

שלמה	B-ORG
זלמן	I-ORG
אוירבך	I-ORG

דרומית-מזרחית	O
היא	O
גובלת	O
עם	O
מי	O
הים	B-LOC
השחור	I-LOC
.	O

סומק	B-PER
,	I-PER
רוני	I-PER
.	O

**	O
נגד	O
אוסטריה	B-LOC
1:3	O
-	O
ניצחון	O

את	O
המועדון	O
אימן	O
במשך	O
44	O
שנה	O
המאמן	O
גי	B-PER
רו	I-PER
.	O

היא	O
נמצאת	O
אמריקה	B-LOC
הדרומית	I-LOC
בשכנות	O
פרגוואי	B-LOC
,	O
צ'ילה	B-LOC
,	O
בוליביה	B-LOC
,	O
אורוגוואי	B-LOC
ברזיל	B-LOC
.	O

פרופיל	O
השחקן	O
באתר	O
פיפ	B-ORG
''	I-ORG
א	I-ORG

ראסינג	B-ORG
קלוב	I-ORG
(	O
39	O
)	O

''	O
צביון	B-LOC
לבן	I-LOC
רגליים	I-LOC
''	O
'	O
(	O
''C.o	O
.	O

בגיל	O
זקנה	B-PER
האיבר	O
נעלם	O
כבר	O
כמעט	O
לגמרי	O
.	O

הפניה	O
גלריית	B-LOC
דגלי	I-LOC
הולנד	I-LOC

הפניה	O
קרדז'אלי	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

כתביו	O
הגיעו	O
לאחר	O
מותו	O
לארכיון	O
החברה	B-ORG
המלכותית	I-ORG
.	O

גאוגרפיה	B-ORG
עירונית	I-ORG
ותכנון	I-ORG
ערים	I-ORG
-	I-ORG
מונחים	I-ORG

``	O
So	O
Sick	O
''	O
-	O
ני-יו	B-PER
-	O
שבועיים	O
.	O

גרוט	B-PER
מצליח	O
למשוך	O
אותם	O
חזרה	O
משם	O
וחותך	O
את	O
המפלצת	O
לשניים	O
.	O

מפא	B-ORG
''	I-ORG
י	I-ORG
,	O
המערך	B-ORG

הפניה	O
גיום	B-PER
,	I-PER
נסיך	I-PER
לוקסמבורג	I-PER

באזור	O
זה	O
הוא	O
נמצא	O
על	O
פני	O
שריר	B-LOC
הזרוע	I-LOC
השריר	B-LOC
כופף	I-LOC
האצבעות	I-LOC
העמוק	I-LOC
.	O

הפניה	O
פאזל	B-PER
(	I-PER
המסור	I-PER
)	I-PER

אוסטרוב	B-LOC
מזובייצקה	I-LOC
,	O
פולין	B-LOC

'	O
''	O
דויד	B-PER
פרר	I-PER
''	O
'	O

``	O
נולד	B-ORG
לרקוד	I-ORG
''	O
``	O
יאיר	B-PER
לפיד	I-PER
''	O
וכן	O
``	O
דודו	B-PER
טופז	I-PER
''	O
.	O

רצח	B-ORG
טלי	I-ORG
חטואל	I-ORG
ובנותיה	I-ORG
.	O

באלבום	O
לחנים	O
מקוריים	O
לשירים	O
ופזמונים	O
של	O
המשורר	O
נתן	B-PER
זך	I-PER
,	O
שאף	O
כתב	O
הקדמה	O
לאלבום	O
שהופיעה	O
על	O
העטיפה	O
.	O

כ-2000	O
שנה	O
לאחר	O
מכן	O
הוא	O
התפשט	O
לאיי	O
אינדונזיה	B-LOC
ומשם	O
בשתי	O
זרועות	O
צפונה	O
לסין	O
ומערבה	O
להודו	O
.	O

'	O
''	O
ספורטינג	B-ORG
ליסבון	I-ORG
''	O
'	O

במשך	O
ארבעה	O
ימים	O
קיימו	O
המפגינים	O
שביתה	B-PER
כללית	I-PER
.	O

מסקנה	O
זו	O
היא	O
תוצאה	O
של	O
מחקרים	O
שהשוו	O
אותו	O
עם	O
הפסלים	O
ממחוז	O
סצ'ואן	B-LOC
מתקופת	O
שושלת	B-ORG
סונג	I-ORG
.	O

הפניה	O
האיגוד	B-ORG
הבינלאומי	I-ORG
לאופניים	I-ORG

בשנים	O
כיהן	O
שם	O
כפרופסור	O
בקתדרה	O
על	O
שם	O
נורברט	B-PER
וינר	I-PER
.	O

בפרשנות	O
לכך	O
נחלקו	O
אביי	B-PER
רבא	B-PER
.	O

ג'ינו	B-PER
ברטלי	I-PER
-	O
ארבעה	O
ניצחונות	O

***משפחה	O
שקעניתיים	B-LOC
(	O
Pelodytidae	O
)	O

נסמן	O
,	O
