సన్స్	I-ORG
,	O
మద్రాసువారు	O
ఈ	O
పుస్తకాన్ని	O
దోషాలను	O
సవరించి	O
ప్రకటించారు	O
.	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దీంతో	O
వెంకట	B-PER
రాఘవన్	I-PER
ను	O
పక్కనపెట్టాల్సి	O
వచ్చింది	O
.	O

భువన	O
విజయమ్	O
పబ్లికేషన్స్	O
,	O
విజయవాడ	B-LOC

'	O
''	O
ఉత్తర	B-LOC
కొరియా	I-LOC
''	O
'	O

కానీ	O
IPL	B-ORG
రెండవ	O
సీజన్	O
లో	O
అతను	O
కొద్దిగా	O
మెరుగయ్యాడు	O
.	O

వారిని	O
చూసి	O
అశ్వత్థామ	B-PER
,	O
కృపాచార్యుడు	B-PER
,	O
కృతవర్మ	B-PER
అక్కడ	O
నుండి	O
తప్పుకుని	O
దాక్కున్నారు	O
.	O

ఈ	O
దేవాలయ	O
నిర్మాణం	O
కోసం	O
ద్వాపరయుగం	B-ORG
నాటి	O
ఆధారాలు	O
లభిస్తాయి	O
.	O

కాని	O
ఆస్ట్రేలియా	B-LOC
,	O
ఇంగ్లాండులతో	B-LOC
జరిగిన	O
పోటీలలో	O
ప్రతిభను	O
చూపలేకపోయాడు	O
.	O

పాల్కురికి	B-PER
సోమనాథుడు	I-PER
,	O
వచనానువాదం	O
.	O

ఫలదీకరణం	O
తరువాత	O
ప్రారంభ	O
దశను	O
పిండం	B-PER
'	O
అంటారు	O
.	O

భారత	B-ORG
జాతీయ	I-ORG
కాంగ్రెస్	I-ORG
–	O
145	O

'	O
''	O
యాత్రాస్మృతి	O
''	O
'	O
దాశరథి	B-PER
కృష్ణమాచార్య	I-PER
రాసిన	O
ఆత్మకథాత్మక	O
రచన	O
.	O

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

జనచైతన్య	O
ఆధ్మిత	O
కేంద్రం	O
,	O
గుంటూరు	B-LOC

దారిమార్పు	O
ఇంటర్నెట్	B-ORG
విజ్ఞాన	I-ORG
సర్వస్వము	I-ORG

ఈ	O
క్షేత్రమునకు	O
పశ్చిమముగా	O
10	O
కి.మీ	O
దూరంలో	O
``	O
తిరుక్కణ్ణంగుడి	B-ORG
''	O
యను	O
క్షేత్రము	O
ఉంది	O
.	O

'	O
''	O
వహీదా	B-PER
రెహమాన్	I-PER
''	O
'	O
''	O

విశాఖ	B-ORG
నక్షత్రములో	I-ORG
పితృకార్యం	O
నిర్వహించిన	O
'	O
''	O
సంతాన	O
ప్రాప్తి	O
''	O
'	O
కలుగుతుంది	O
.	O

'	O
''	O
హంసలేఖ	B-PER
''	O
'	O
''	O

యువన్	B-PER
శంకర్	I-PER
రాజా	I-PER
ఈ	O
సినిమాకి	O
సంగీతం	O
అందించారు	O
.	O

దారిమార్పు	O
అఖిల	B-ORG
భారత	I-ORG
వైద్య	I-ORG
విజ్ఞాన	I-ORG
సంస్థ	I-ORG

'	O
''	O
ఆకారం	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
శాలిగౌరారం	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

మా	B-ORG
తెలుగు	I-ORG
తల్లికి	I-ORG
మల్లె	I-ORG
పూదండ	I-ORG

అనీ	B-PER
బిసెంట్	I-PER
దానికి	O
అధ్యక్షురాలు	O
.	O

దూరంలోనూ	O
హనుమకొండ	B-LOC
నగరం	O
నడిబొడ్డున	O
కలదు	O
.	O

దారిమార్పు	O
భారత	B-ORG
జాతీయ	I-ORG
కాంగ్రెస్	I-ORG

బాణుడు	B-PER
,	O
అనువాదం	O
,	O
రూపకల్పన	O
.	O

పదవీ	O
విరమణ	O
తరువాత	O
,	O
అతను	O
మౌంట్	B-LOC
ఆబు	I-LOC
,	O
రాజస్థాన్	B-LOC
లో	O
శిక్షణ	O
శిబిరాలలో	O
శిక్షణ	O
ఇచ్చే	O
వాడు	O
.	O

రచయిత	O
,	O
[[రామతీర్థసేవాశ్రమము	O
,	O
గుంటూరుజిల్లా	B-LOC

నాథూరామ్	B-PER
గాడ్సేతో	I-PER
పాటు	O
ఇతను	O
కూడా	O
ఉరి	O
తియ్యబడ్డాడు	O
.	O

దారిమార్పు	O
శ్రీ	B-ORG
వెంకటేశ్వర	I-ORG
జంతుప్రదర్శన	I-ORG
శాల	I-ORG

ఆ	O
శంఖధ్వని	O
విని	O
ధర్మరాజు	B-ORG
వెలుపలకు	O
వచ్చి	O
ఒకే	O
సారి	O
వారిద్దరిని	O
కౌగలించుకొని	O
ఆనందభాష్పాలు	O
రాల్చి	O
``	O
అర్జునా	O
!	O

తిరువనంతపురం	B-ORG
-	I-ORG
ఇండోర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

అప్పుడు	O
పాచికలు	O
అందుకున్న	O
ధర్మరాజు	B-ORG
ద్రౌపది	B-PER
ని	O
ఫణంగా	O
పెట్టి	O
ఓడి	O
పోయాడు	O
.	O

స్టాలిన్	B-PER
(	O
2006	O
)	O
(	O
అతిధి	O
పాత్ర	O
)	O

శ్రీ	B-ORG
లక్ష్మీప్రసన్న	I-ORG
పిక్చర్స్	I-ORG

యునైటెడ్	B-LOC
కింగ్డం	I-LOC
నందు	O
పాలిమర్	O
అనేది	O
సాధారణంగా	O
'	O
''	O
పాలిథిన్	O
''	O
'	O
గా	O
పిలువబడుతుంది	O
.	O

'	O
''	O
కోరట్పల్లి	O
'	O
''	O
,	O
నిజామాబాదు	B-LOC
జిల్లా	I-LOC
,	O
ధర్‌పల్లి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

కర్ణుడు	B-PER
బెదరక	O
అర్జునుడిమీద	O
శరవర్షం	O
కురిపించసాగాడు	O
.	O

అక్బరుద్దీన్	B-PER
ఒవైసీ	I-PER
ఆయన	O
రెండవ	O
కుమారుడు	O
.	O

చైనా	B-LOC
లో	O
నేటి	O
అక్షరాలు	O
వరుసగా	O
సరళీకృత	O
.	O

ధర్మరాజు	B-ORG
భీష్ముడితో	O
``	O
పితామహా	O
!	O

క్రీ.శ.225	O
నుండి	O
క్రీ.శ.300	O
వరకు	O
ఇక్ష్వాకులు	B-ORG
పరిపాలించారు	O
.	O

దారిమార్పు	O
జాన్	B-PER
ఎలియట్	I-PER
డ్రింక్‌వాటర్	I-PER
బెథూన్	I-PER

ఈ	O
గ్రామము	O
ఖమ్మం	B-LOC
పట్టణానికి	O
12	O
కి.మీ	O
.	O

మహబూబ్‌నగర్	B-ORG
లోకసభ	I-ORG
నియోజకవర్గం	I-ORG

తరువాత	O
ధర్మరాజు	B-ORG
నిధికి	O
బలులు	O
సమర్పించి	O
పూజలు	O
చేసాడు	O
.	O

'	O
''	O
నర్సంపేట్	O
''	O
'	O
,	O
వరంగల్	B-LOC
జిల్లా	I-LOC
,	O
నర్సంపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

విజయనగరం	B-LOC
,	O
భీమునిపట్నం	B-LOC
,	O
గాజువాక	B-LOC
,	O
అనకాపల్లి	B-LOC
పట్టణాలకు	O
,	O
ప్రాంతీయ	O
అభివృద్ధి	O
ప్రణాళిక	O
(	O
జోనల్	O
డెవలప్	O
మెంట్	O
ప్లాన్	O
)	O
లకు	O
ఆం.ప్ర	O
.	O

1994లో	O
,	O
న్యూ	B-LOC
యార్క్	I-LOC
సిటీ	I-LOC
హోటల్	O
గదికు	O
తీవ్రమైన	O
నష్టాన్ని	O
కలిగించారనే	O
ఆరోపణ	O
మీద	O
డెప్‌ను	O
పోలీసులు	O
అరెస్టు	O
చేసి	O
ప్రశ్నించారు	O
.	O

సీతాపహరణను	O
గురించి	O
తెలిపి	O
జటాయువు	B-PER
మరణించాడు	O
.	O

ఐక్యరాజ్య	B-ORG
సమితి	I-ORG
;	O
కోఫీ	B-PER
అన్నన్	I-PER

యయాతి	B-PER
సాహచర్యంతో	O
పుణ్యం	O
కలిగి	O
అతని	O
మనుమలు	O
అష్టకుడు	O
మొదలైన	O
వారు	O
తిరిగి	O
యయాతితో	B-PER
పుణ్యలోకాలకు	O
వెళ్ళారు	O
.	O

భీష్ముడు	B-PER
ఇంకా	O
ఇలా	O
చెప్పాడు	O
``	O
కుబేరుడు	B-PER
పురోహితుడు	O
ఎలా	O
ఉండాలన్న	O
విషయం	O
'	O
''	O
ముచికుందుడు	O
'	O
''	O
తో	O
ఇలా	O
చెప్పాడు	O
.	O

రవితేజ]]	O
,	O
రక్షిత	B-PER
,	O
ప్రకాష్	B-PER
రాజ్	I-PER

విజయ	B-ORG
నగర	I-ORG
రాజ్య	I-ORG
పతనానంతరం	O
పాలెగాళ్ల	O
పాలన	O
ప్రారంభమైంది	O
.	O

ఫ్రెంచ్	B-LOC
ఓపెన్‌లో	I-LOC
సఫీన	O
తన	O
వృత్తి	O
జీవితంలో	O
మొదటి	O
సారి	O
గ్రాండ్‌స్లాంలో	O
క్వార్టర్	O
ఫైనల్స్	O
చేరుకుంది	O
.	O

మండల	O
వ్యాసం	O
కొరకు	O
'	O
''	O
కుల్కచర్ల	B-LOC
''	O
'	O
చూడండి	O
.	O

తుంగతుర్తి	B-LOC
(	I-LOC
నల్గొండ	I-LOC
జిల్లా	I-LOC
మండలం	I-LOC
)	I-LOC

ముఖ్యంగా	O
,	O
1497లో	O
వాస్కో	B-PER
డ	I-PER
గామ	I-PER
భారతదేశం	B-LOC
కొరకు	O
బయలుదేరిన	O
స్థలము	O
ఇదే	O
.	O

కర్ణుడు	B-PER
దానిని	O
కూడా	O
తన	O
బాణ్ములతో	O
ముక్కలు	O
చేసాడు	O
.	O

ద్రౌపది	B-PER
''సైరంధ్రి	O
''	O
గా	O
విరాటరాజు	O
భార్య	O
సుధేష్ణాదేవి	O
పరిచారిక	O
అవుతుంది	O
.	O

ధర్మరాజు	B-ORG
తోమరము	O
అనే	O
ఆయుధాన్ని	O
తీసుకున్నాడు	O
.	O

కాసు	B-ORG
బ్రహ్మానంద	I-ORG
రెడ్డి	I-ORG
జాతీయ	I-ORG
వనం	I-ORG

గ్రామము..	O
ఈ	O
గ్రామం	O
తణుకు	B-LOC
తాలూకా	O
కిందకు	O
వస్తుంది.ఈ	O
గ్రామ	O
టెలిఫోను	O
కోడు	O
నంబరు	O
08819	O
(	O
958819	O
)	O
.	O

సుయోధనుడు	B-PER
గెలుస్తాడు	O
అనుకోవడం	O
ఇక	O
అడియాస	O
కదా	O
!	O

నల్గొండ	B-LOC
జిల్లాలోని	O
ఇదే	O
ఫేరున్న	O
గ్రామం+మండలం	O
కోసం	O
'	O
''	O
ఆలేరు	B-LOC
''	O
'	O
చూడండి	O

శ్రీ	B-ORG
అనంతపద్మనాభస్వామి	I-ORG
దేవాలయం	I-ORG
(	I-ORG
కేరళ	I-ORG
)	I-ORG

క్లూసెనర్	O
బౌలర్‌గా	O
ఆడుతున్నప్పుడు	O
,	O
మొహమ్మద్	B-PER
అజహరుద్దీన్‌కు	I-PER
విపరీతమైన	O
పరుగులను	O
అందించాడు	O
,	O
అతని	O
తొలి	O
ఆటలోని	O
మొదటి	O
ఇన్నింగ్స్‌లో	O
ఒక	O
సందర్భంలో	O
అతను	O
ఐదు	O
వరుస	O
నాలుగులను	O
చేశాడు	O
,	O
కానీ	O
రెండవ	O
దానిలో	O
అతని	O
క్రీడా	O
జీవితంలో	O
ఉత్తమమైన	O
64	O
పరుగులకు	O
ఎనిమిది	O
వికెట్లను	O
తీసుకున్నాడు	O
.	O

'	O
''	O
కువైట్	B-LOC
''	O
'	O

ఇది	O
బీహార్లోని	B-LOC
పెద్ద	O
నగరాల్లో	O
మూడవది	O
.	O

వీరిలో	O
కొందరు	O
ఐలోయిస్‌లతోపాటు	O
ఫిలిప్పీన్స్	B-LOC
మరియు	O
మారిషష్‌లకు	O
చెందిన	O
కొందరు	O
ఒప్పంద	O
ఉద్యోగులు	O
కూడా	O
ఉన్నారు	O
.	O

'	O
''	O
పశర్లపాడు	O
''	O
'	O
,	O
గుంటూరు	B-LOC
జిల్లా	I-LOC
,	O
రెంటచింతల	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

ఈశ్వర్	B-PER
చంద్ర	I-PER
విద్యాసాగర్	I-PER
(	O
1820–1891	O
)	O

ఉదాహరణకు	O
ఢిల్లీ	B-LOC
,	O
ఢిల్లీ-జైపూర్‌	O
,	O
వదోదర	B-LOC
,	O
ముంబై	B-LOC
ముంబై-సూరత్‌	O
,	O
బెంగళూరు	B-LOC
,	O
చెన్నై	B-LOC
,	O
తడ	B-LOC
,	O
ఢిల్లీ-మీరట్‌	O
,	O
విజయవాడ	B-LOC
,	O
గుంటూరు-విజయవాడ	B-LOC
వంటి	O
మార్గాలు	O
.	O

,	O
కొడకండ్ల	B-LOC
(	O
14.5	O
k.m	O
.	O
)	O

ఈ	O
పురస్కారాన్ని	O
ఈమె	O
,	O
విశాఖపట్నంలో	B-LOC
2015	O
,	O
సెప్టెంబరు-20వ	O
తేదీనాడు	O
అందుకుంటారు	O
.	O

ఇది	O
భృగు	B-ORG
మహర్షి	I-ORG
తపస్సు	O
చేసిన	O
ప్రదేశమని	O
వినికిడి	O
.	O

ఇతనికి	O
జర్మనీ	B-LOC
లోనె	O
గాక	O
విదేశ	O
కంపెనీలలో	O
కూడా	O
మంచి	O
అనుభవం	O
ఉండేది	O
.	O

ఆ	O
తర్వాత	O
అదే	O
సం.లో	O
జింబాబ్వే	B-LOC
పై	O
97	O
పరుగులు	O
సాధించాడు	O
.	O

దారిమార్పు	O
చార్లెస్	B-PER
ఫిలిప్	I-PER
బ్రౌన్	I-PER

విస్సన్నపేట	B-LOC
మండల	O
కేంద్రానికి	O
8	O
కి.మీ	O
.	O

దారిమార్పు	O
విజయనగరం	B-LOC
(	I-LOC
కర్ణాటక	I-LOC
)	I-LOC

ఆమెకు	O
పుట్టిన	O
కుమారుడు	O
పరీక్షిత్తు	B-PER
.	O

'	O
''	O
అల్బేనియా	B-LOC
''	O
'	O

'	O
''	O
ఆటోమోవైల్స్	O
లంబోర్ఘిని	O
లాటినోఅమెరికా	O
S.A.	O
''	O
'	O
,	O
ఒక	O
మెక్సికోకి	B-LOC
చెందిన	O
సంస్థ	O
.	O

'	O
''	O
ఆఫ్ఘనిస్తాన్	B-LOC
''	O
'	O

దారిమార్పు	O
ఆసియా	B-ORG
మరియు	I-ORG
ఆస్ట్రలేషియాలోని	I-ORG
ప్రపంచ	I-ORG
వారసత్వ	I-ORG
ప్రదేశాల	I-ORG
జాబితా	I-ORG

హైదరాబాదు	B-LOC
,	O
విజయవాడ	B-LOC
నగరాలను	O
కలుపుతున్న	O
N.H	O
9	O
కు	O
,	O
ఈ	O
గ్రామము	O
5	O
కి.మీ	O
దూరంలో	O
ఉన్నది	O
.	O

ఈమని	B-PER
శంకరశాస్త్రిగారు	I-PER
వీరికి	O
మేనమామ	O
.	O

దారిమార్పు	O
దేశాల	B-ORG
జాబితా	I-ORG
–	I-ORG
వైశాల్యం	I-ORG
క్రమంలో	I-ORG

పాములపర్తి	B-PER
వెంకట	I-PER
నరసింహారావు	I-PER

దారిమార్పు	O
శ్రీపతి	B-PER
పండితారాధ్యుల	I-PER
బాలసుబ్రహ్మణ్యం	I-PER

వాటికి	O
పశ్చిమాన	O
కొంకణ్	B-LOC
తీరభూమి	O
మైదానం	O
ఉంది	O
.	O

ధర్మము	O
అర్ధము	O
గొప్పవి	O
``	O
అని	O
భీష్ముడు	B-PER
చెప్పాడు	O
.	O

దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
రైళ్ళు	I-ORG

దారిమార్పు	O
ఇంటర్నెట్	B-ORG
విజ్ఞాన	I-ORG
సర్వస్వము	I-ORG

ప్రాథమిక	O
ఆరోగ్యకేంధ్రము	O
లేదు	O
అనారోగ్యం	O
తలెత్తితే	O
పాలకొల్లు	B-LOC
వరకూ	O
పరుగులు	O
తీయాలి	O
.	O

నటుడు	O
రేలంగి	B-ORG
తో	O
జతగా	O
అనేక	O
చిత్రాలలో	O
హాస్యం	O
పండించింది	O
.	O

పల్నాడులో	B-LOC
వీరభాగవతక్షేత్రమని	O
విఖ్యాతి	O
పొందిన	O
'	O
''	O
సత్రశాల	O
''	O
'	O
గుంటూరుజిల్లాలో	B-LOC
ప్రముఖ	O
శైవ	O
క్షేత్రంగా	O
వెలుగొందుతుంది	O
.	O

ఇది	O
పాండవులు	B-PER
అజ్ఞాతవాసంలో	O
తమ	O
ఆయుధాలను	O
ఉంచిన	O
స్థలం	O
.	O

ఈమె	O
ఆవుల	B-PER
సాంబశివరావు	I-PER
గారి	O
భార్య	O
.	O

ప్రసిద్ధి	O
చెందిన	O
చిలుకూరు	B-ORG
బాలాజీ	I-ORG
దేవాలయం	I-ORG
ఇక్కడ	O
ఉంది	O

ఈ	O
చిత్రం	O
ద్వారా	O
అంజలీదేవి	B-PER
కథానాయకి‌గా	O
పరిచయమయ్యారు	O
.	O

దారిమార్పు	O
అడుగు	B-ORG
(	I-ORG
కొలమానం	I-ORG
)	I-ORG

ప్రపంచ	B-ORG
ఆరోగ్య	I-ORG
సంస్థ	I-ORG
ప్రపంచవ్యాప్తంగా	O
సుమారు	O
140	O
మిలియన్	O
మంది	O
మద్య	O
వ్యసనంతో	O
బాధపడుతున్నట్లు	O
అంచనా	O
వేసింది	O
.	O

'	O
''	O
మహారాష్ట్ర	B-LOC
''	O
'	O

న్యూ	B-LOC
మెక్సికో	I-LOC
నగర	O
జనసంఖ్యకు	O
సమం	O
.	O

వివిధ	O
రకాల	O
క్రూట్జ్‌ఫెల్ట్‌	O
జాకబ్‌	O
వ్యాధులను	O
అరికట్టడానికి	O
ప్రపంచ	B-ORG
ఆరోగ్య	I-ORG
సంస్థ	I-ORG
రూపొందించిన	O
నియమాళను	O
ఉల్లంఘించడంతో	O
ఇది	O
పెద్ద	O
వివాదానికి	O
దారి	O
తీసింది	O
.	O

లిస్బన్	O
యొక్క	O
నగర	O
ప్రాంతము	O
దాని	O
యొక్క	O
పరిపాలనా	O
సరిహద్దులను	O
దాటి	O
,	O
2.4	O
మిలియన్ల	O
జనాభాతో	O
,	O
,	O
వైశాల్యం	O
ఉన్న	O
ప్రదేశములో	O
యురోపియన్	B-ORG
యూనియన్	I-ORG
లోనే	O
చాలా	O
పేరు	O
పొందిన	O
నగర	O
ప్రాంతములలో	O
12వ	O
దానిగా	O
ఉన్నది	O
.	O

14వ	O
శతాబ్దపు	O
ద్వితీయార్థములో	O
ఇది	O
విజయనగర	B-ORG
సామ్రాజ్యము	I-ORG
లో	O
భాగమైనది	O
.	O

దుశ్శాసనుడు	B-PER
భీష్ముని	O
రక్షకదళానికి	O
అధిపతి	O
.	O

ఎస్.	B-PER
పి.	I-PER
వై.	I-PER
రెడ్డి	I-PER

వెంటనే	O
కర్ణుడు	B-PER
కృపాచార్యుని	O
దూషించానన్న	O
సిగ్గు	O
వదిలి	O
పక్కనే	O
ఉన్న	O
అతడి	O
రధము	O
ఎక్కి	O
తలదాచుకున్నాడు	O
.	O

దారిమార్పు	O
హైదరాబాద్	B-ORG
పబ్లిక్	I-ORG
స్కూల్	I-ORG

కామంతోగాని	O
ధనంతోగానీ	O
,	O
భయంతోగానీ	O
ధర్మం	O
తప్పనివాడు	O
ధర్మరాజు	B-ORG
.	O

ఇటీవల	O
సహారన్పూర్‌కు	O
10	O
కిమీ	O
దూరంలో	O
బెహాత్	O
రోడ్డుపై	O
సాయిబాబా	B-PER
ఆలయాన్ని	O
నిర్మించారు	O
.	O

నీ	O
మేనల్లుడి	O
కుమారుడిని	O
చంపకలిగిన	O
సామర్ధ్యము	O
అశ్వత్థామకు	B-PER
ఉందా	O
!	O

ఆ	O
సమయంలో	O
కర్ణాటకలో	B-LOC
హైదర్‌అలీ	O
పరిపాలన	O
,	O
నెల్లూరులో	B-LOC
నవాబుల	O
పరిపాలన	O
ఉండేది	O
.	O

ధర్మరాజు	B-ORG
భీష్ముడితో	O
``	O
పితామహా	O
!	O

ధర్మరాజు	B-ORG
లోకోత్తరమైన	O
యాగము	O
చేస్తున్నాడని	O
విని	O
ఇక్కడకు	O
వచ్చాను	O
కాని	O
ఇక్కడ	O
ఉన్న	O
నీటిలో	O
ఎంత	O
పొర్లినా	O
నా	O
శరీరము	O
నా	O
మిగిలిన	O
శరీరము	O
సువర్ణము	O
కాలేదు	O
.	O

ఈ	O
రచనలో	O
ఎక్కువగా	O
,	O
సోక్రటీస్	B-PER
దేవుళ్ల	O
పేర్లు	O
సహా	O
పలు	O
పదాల	O
యొక్క	O
మూలాల	O
గురించి	O
ఊహించాడు	O
.	O

'	O
''	O
పంజాబ్	B-LOC
''	O
'	O

శకుని	B-PER
తన	O
సేనలతో	O
ధర్మరాజును	B-ORG
ఎదుర్కొన్నాడు	O
.	O

అది	O
విని	O
ధర్మరాజు	B-ORG
ఆనందసాగరంలో	O
మునిగాడు	O
.	O

ల	O
దూరంలో	O
కొమురవెల్లి	B-ORG
మల్లన్న	I-ORG
స్వామి	I-ORG
దేవాలయం	I-ORG
ఉంది	O
.	O

ధర్మరాజు	B-ORG
యుయుత్సుడిని	O
కురుసామ్రాజ్యానికి	O
పట్టభిషిక్తుడిని	O
చేసాడు	O
.	O

భమిడిపాటి	B-PER
కామేశ్వరరావు	I-PER
,	O
ప్రముఖ	O
రచయిత	O
,	O
హాస్యబ్రహ్మ	O
.	O

విస్తరించిన-దూలం	O
శైలిని	O
జర్మన్	B-LOC
సంస్థ	O
ALWEG	O
ప్రజాదరణ	O
వచ్చేలా	O
చేసింది	O
.	O

గుంటూరు	B-LOC
నుండి	O
మాచెర్ల	B-LOC
వరకు	O

తలైచ్చంగనాణ్మదియమ్	B-ORG
(	O
తలైచ్చగాడ్	O
)	O

సస్యవిప్లవం	O
ప్రభావం	O
వల్ల	O
పంజాబ్	B-LOC
లో	O
గోధుమల	O
ఉత్పత్తి	O
గణనీయంగా	O
పెర్గింది	O
.	O

కాని	O
పెద్ద	O
మొత్తంలోని	O
నీటి	O
ఉపరితలం	O
గురుత్వాకర్షణ	B-ORG
బలాల	O
కారణంగా	O
ఒక	O
నున్నని	O
సమతలంగా	O
ఏర్పడుతుంది	O
.	O

కొత్తపేట	B-LOC
(	I-LOC
తూర్పు	I-LOC
గోదావరి	I-LOC
జిల్లా	I-LOC
)	I-LOC

వీరు	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
లో	O
స్థిరపడ్డారు	O
.	O

యూరోపియన్	B-ORG
యూనియన్	I-ORG
అనేది	O
ప్రపంచంలో	O
అత్యధిక	O
శాతంలో	O
పాల	O
ఉత్పత్తి	O
చేస్తుంది	O
,	O
ఇది	O
2003లో	O
143.7	O
మిలియన్	O
టన్నుల	O
పాలను	O
ఉత్పత్తి	O
చేసింది	O
.	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
63	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

రాహుల్	B-PER
దేవ్	I-PER
బర్మన్	I-PER

నిజానికి	O
ఈ	O
రెండూ	O
విభిన్నమైన	O
బలాలు	O
కావనీ	O
,	O
ఒకే	O
శక్తి	O
యొక్క	O
రెండు	O
విభిన్న	O
రూపాలనీ	O
జేమ్స్	B-PER
క్లర్క్	I-PER
మాక్స్‌వెల్	I-PER
సా	O
.	O

ఆయన	O
బాల్యమంతా	O
భీమడోలు	B-LOC
యందు	O
గల	O
తాతగారింట్లో	O
గడిచింది	O
.	O

దారిమార్పు	O
ఉండవల్లి	B-PER
అరుణ	I-PER
కుమార్	I-PER

అది	O
చూసిన	O
యుధామన్యుడు	O
అశ్వత్థామను	B-PER
ఎదుర్కొన్నాడు	O
.	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
18	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

అప్పుడు	O
కృష్ణవంశీ	B-PER
ఆయనకు	O
ఫోన్‌	O
చేసి	O
అందులో	O
ఒక	O
పోలీసాఫీసర్‌	O
పాత్ర	O
ఉంది	O
చేయమని	O
అడిగాడు	O
.	O

ఇందు	O
వలన	O
నేను	O
కీటకంగా	O
జన్మించినా	O
బాధపడను	O
``	O
అని	O
అంటూనే	O
రథం	O
ఎక్కాడు	O
అశ్వత్థామ	B-PER
``	O

ఒక	O
రకం	O
అయిన	O
'	O
''	O
పొనుకు	O
''	O
'	O
(	O
గైరోకాపస్	O
జాక్విని	O
)	O
అని	O
పిలువబడే	O
తేలికపాటి	O
రకమయిన	O
కొండపల్లి	B-LOC
కొండలు	O
ప్రాంతము	O
నందు	O
కనిపిస్తుంది	O
.	O

''	O
దీక్షా	B-PER
సేథ్	I-PER
''	O

బ్రహ్మ	B-PER
సకల	O
జీవకోటిని	O
సృష్టించాడు	O
.	O

నోకియా	B-ORG
మూసివేసే	O
పరిస్థితికి	O
వచ్చినప్పుడు	O
దాదాపు	O
90	O
మంది	O
ఉద్యోగులు	O
దాని	O
నుంచి	O
బయటకు	O
వచ్చారు	O
.	O

దారిమార్పు	O
శ్రీ	B-ORG
కృష్ణ	I-ORG
దేవరాయాంధ్ర	I-ORG
భాషా	I-ORG
నిలయం	I-ORG

పశ్చిమ	B-LOC
బెంగాల్	I-LOC
(	O
77	O
)	O

ఇవి	O
ఈస్టిండియా	B-ORG
కంపెనీ	I-ORG
కాలంలో	O
ఇక్కడ	O
పనులు	O
చేయడానికి	O
దేశాంతరాలనుండి	O
వచ్చి	O
స్థిరపడిన	O
పౌరుల	O
నివాసాలు	O
.	O

సావిత్రి	B-PER
(	I-PER
నటి	I-PER
)	I-PER

చెన్నై	B-ORG
ఎగ్మోర్	I-ORG
-	I-ORG
మంగళూరు	I-ORG
సెంట్రల్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG
.	O

కొత్త	B-PER
రఘురామయ్యతో	I-PER
కొన్నేళ్ళు	O
కలసి	O
పనిచేశాడు	O
.	O

'	O
''	O
దోనేకళ్	O
''	O
'	O
,	O
అనంతపురం	B-ORG
జిల్లా	I-ORG
,	O
విడపనకళ్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

రచయితలుగా	O
పరుచూరి	B-PER
బ్రదర్స్	I-PER
,	O
పాటల	O
రచయితగా	O
సిరివెన్నెల	B-ORG
సీతారామశాస్త్రి	I-ORG
బాగా	O
రాణించారు	O
.	O

దీని	O
కార్యక్రమాలు	O
పీస్	B-ORG
టీవీ	I-ORG
ద్వారా	O
ప్రసారం	O
కాబడుతున్నాయి	O
.	O

గఱ్ఱెవారి	O
చారిటబుల్	O
ట్రస్టు	O
,	O
విజయవాడ	B-LOC

వ్యాసుడు	B-PER
సమస్త	O
ధర్మాలూ	O
తెలిసిన	O
వాడు	O
.	O

టిప్పు	B-PER
సుల్తాన్	I-PER
కాలంలో	O
దీన్ని	O
నిర్మించారు	O
.	O

ప్రస్తుతం	O
ఈవిడ	O
చెన్నై	B-LOC
నుంగంబాక్కంలోని	O
వల్లువర్‌కోట్టం	O
కాలనీలో	O
నివసిస్తున్నారు	O
.	O

ధర్మరాజు	B-ORG
భీష్ముడిని	O
``	O
పితామహా	O
!	O

సాలూరుకు	O
