labdarúgó-bajnokság	I-ORG
''	O
'	O
''	O
(	O
1954–1991	O
)	O
''	O

Gaetano	B-PER
Scirea	I-PER
(	O
1982	B-ORG
)	O

Felice	B-PER
Bonetto	I-PER
1	O
(	O
1	O
)	O

'	O
''	O
Kínai	B-LOC
Köztársaság	I-LOC
''	O
'	O

Eredeti	O
tehetségére	O
vallanak	O
ez	O
időben	O
készített	O
rajzai	O
,	O
mint	O
az	O
''Őrültek	O
háza	O
''	O
,	O
Schiller	B-PER
''Sonnenwirth	O
''	O
-jéhez	O
való	O
rajzai	O
,	O
stb	O
.	O

Észak-Amerikában	B-LOC
és	O
Dél-Amerika	B-LOC
északi	O
részén	O
él	O
,	O
telelni	O
délebbre	O
húzódik	O
.	O

ÁTIRÁNYÍTÁS	O
Nyikolaj	B-PER
Nyikolajevics	I-PER
Jugyenyics	I-PER

Az	O
Egyenlítői-guineai	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
a	O
2012-es	B-ORG
afrikai	I-ORG
nemzetek	I-ORG
kupáján	I-ORG
.	O

V.	B-PER
Fülöp	I-PER
spanyol	I-PER
király	I-PER

1946-1947	O
között	O
a	O
Vígszínház	B-ORG
tagja	O
volt	O
.	O

A	O
templom	O
a	O
három	O
nemzetiségű	O
Nagyszombat	B-LOC
városában	O
épült	O
fel	O
a	O
legnagyobb	O
vallási	O
harcok	O
idejében	O
.	O

Az	O
''Eragon	O
''	O
Egyesült	B-LOC
Királyságbeli	I-LOC
nyitóhétvégéje	O
csalódás	O
volt	O
,	O
Ausztráliában	B-LOC
jó	O
,	O
de	O
nem	O
kiemelkedő	O
szereplést	O
könyvelt	O
el	O
,	O
míg	O
legfigyelemreméltóbb	O
teljesítménye	O
Franciaországhoz	B-LOC
kötődik	O
.	O

A	O
National	B-ORG
Hockey	I-ORG
League-ben	I-ORG
sosem	O
játszott	O
.	O

Belgrád	B-LOC
,	O
Zemun	B-LOC
(	I-LOC
Zimony	I-LOC
)	I-LOC
és	O
Pančevo	B-LOC
(	I-LOC
Pancsova	I-LOC
)	I-LOC
önálló	O
közigazgatási	O
egység	O

Dél-Amerikában	B-LOC
,	O
Ázsiában	B-LOC
,	O
Afrikában	B-LOC
művelnek	O
hasonló	O
sportágakat	O
,	O
de	O
az	O
Európai	B-ORG
Unió	I-ORG
Magyarországtól	B-LOC
nyugatra	O
eső	O
területein	O
és	O
az	O
USA-ban	B-LOC
is	O
ismerik	O
.	O

'	O
''	O
Marat	B-PER
Szafin	I-PER
''	O
'	O
–	O
Lleyton	B-PER
Hewitt	I-PER
,	O
1–6	O
,	O
6–3	O
,	O
6–4	O
,	O
6–4	O

A	O
rómaiak	B-LOC
követ	O
bányásztak	O
határában	O
,	O
ebből	O
a	O
kőből	O
építették	O
Apulumot	B-ORG
.	O

Végül	O
a	O
mezőnyhajrát	O
egy	O
okos	O
megindulással	O
Alessandro	B-PER
Petacchi	I-PER
nyerte	O
.	O

Everything’s	B-ORG
Gon	I-ORG
na	I-ORG
Be	I-ORG
Alright	I-ORG
(	O
Jade’s	O
Version	O
)	O

ÁTIRÁNYÍTÁS	O
Jog	B-ORG
és	I-ORG
Igazságosság	I-ORG

Stirlitz	O
nem	O
tudja	O
felvenni	O
a	O
kapcsolatot	O
a	O
Központtal	O
,	O
ezért	O
Pleischner	O
professzort	O
kéri	O
meg	O
,	O
hogy	O
utazzon	O
Bernbe	B-LOC
,	O
és	O
onnan	O
juttasson	O
el	O
egy	O
titkos	O
üzenetet	O
.	O

*2016	O
–	O
Veszprém	B-LOC
,	O
Várgaléria	O

Barátja	O
,	O
Elvis	B-PER
Presley	I-PER
is	O
feldolgozta	O
az	O
általa	O
írt	O
slágert	O
.	O

Budapest	B-LOC
–	O
Pilisvörösvár	B-LOC
–	O
Dorog	B-LOC
–	O
Almásfüzitő	B-LOC

George	B-PER
Martin	I-PER
–	O
producer	O

Mathilde	B-PER
Johansson	I-PER
''	O
(	O
Első	O
kör	O
)	O
''	O

A	O
Bajon-stílusú	B-ORG
épületnek	O
eredetileg	O
102	O
tornya	O
volt	O
.	O

Boris	B-PER
Becker	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

;	O
'	O
''	O
Újpest	B-ORG
FC	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Chérancé	B-LOC
(	I-LOC
Mayenne	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Paraná	B-LOC
(	I-LOC
folyó	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Sainte-Colombe	B-LOC
(	I-LOC
Seine-et-Marne	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Síugró	B-ORG
csapatverseny	I-ORG
nagysáncon	I-ORG
a	I-ORG
2002.	I-ORG
évi	I-ORG
téli	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

*A	O
Prince	B-LOC
Edward-sziget	I-LOC
legészakibb	O
pontja	O
,	O
Kanada	B-LOC

ÁTIRÁNYÍTÁS	O
Schliersee	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

A	O
St.	B-ORG
Louis	I-ORG
Blues	I-ORG
meccsein	O
a	O
dalt	O
minden	O
hazai	O
gól	O
után	O
lejátsszák	O
.	O

San	B-LOC
Severo	I-LOC
,	O
Olaszország	B-LOC

''Bucephala	O
clangula	O
clangula	O
''	O
–	O
Eurázsia	B-LOC

ÁTIRÁNYÍTÁS	O
1995-ös	B-ORG
Vuelta	I-ORG
ciclista	I-ORG
a	I-ORG
España	I-ORG

'	O
''	O
Tiamat	B-ORG
''	O
'	O

A	O
Vajdaság	B-LOC
szívében	O
,	O
Bácska	B-LOC
keleti	O
részén	O
,	O
a	O
Tisza	B-LOC
jobb	O
partján	O
fekszik	O
.	O

A	O
legközelebbi	O
város	O
a	O
45	O
km-re	O
északnyugatra	O
fekvő	O
Szovjetszk	B-LOC
(	O
átkelőhely	O
a	O
Vjatkán	O
)	O
,	O
illetve	O
délkelet	O
felé	O
Urzsum	B-LOC
.	O

**	O
Willi	B-PER
Stoph	I-PER
(	O
1964–1973	O
)	O

A	O
forgatás	O
főként	O
Brit	B-LOC
Columbia	I-LOC
területén	O
zajlott	O
(	O
Kanada	B-LOC
)	O
.	O

Következő	O
tornája	O
a	O
wimbledoni	B-ORG
bajnokság	I-ORG
volt	O
,	O
ahol	O
címvédőként	O
indult	O
el	O
.	O

ÁTIRÁNYÍTÁS	O
Chindaswinth	B-PER
nyugati	I-PER
gót	I-PER
király	I-PER

Ferrari	B-ORG
81.	O
győzelme	O
.	O

Következett	O
a	O
kanadai	B-ORG
nagydíj	I-ORG
.	O

Új-Guinea	B-LOC
szigetén	O
él	O
,	O
a	O
szigetnek	O
mind	O
az	O
Indonéziához	B-LOC
,	O
mind	O
a	O
Pápua	B-LOC
Új-Guineához	I-LOC
tartozó	O
részén	O
honos	O
.	O

Alonso	B-PER
Mudarra	I-PER
(	O
kb	O
.	O

A	O
These	B-ORG
Streets	I-ORG
''	O
album	O
több	O
dalának	O
társszerzője	O
.	O

Keletről	O
Spanyolország	B-LOC
,	O
délről	O
Faro	B-LOC
kerület	I-LOC
,	O
nyugatról	O
Setúbal	B-LOC
kerület	I-LOC
,	O
északról	O
Évora	B-LOC
kerület	I-LOC
határolja	O
.	O

Az	O
iparágak	O
közül	O
jelentős	O
a	O
bútorgyártás	O
,	O
különösen	O
a	O
kárpitozott	O
részek	O
gyártása	O
,	O
amiket	O
Európába	B-LOC
és	O
az	O
Egyesült	B-LOC
Államokba	I-LOC
is	O
exportálnak	O
.	O

Mexikóvárosban	B-LOC
rendezték	O
a	O
XIX	O
.	O

Ráadásul	O
a	O
film	O
bemutatója	O
után	O
a	O
Time	B-ORG
augusztusi	O
számának	O
címlapjára	O
is	O
rákerült	O
.	O

Josida	B-PER
Sigeru	I-PER
(	O
másodszor	O
)	O

**Államfő	O
-	O
Anastasio	B-PER
Somoza	I-PER
Debayle	I-PER
(	O
1974–1979	O
)	O
,	O
lista	B-ORG

''	O
CA	B-ORG
Mineiro	I-ORG
''	O
'	O

Peter	B-PER
Taylor	I-PER
váltotta	O
,	O
aki	O
a	O
rájátszást	O
megnyerve	O
története	O
során	O
először	O
a	O
másodosztályba	B-ORG
vezette	O
a	O
klubot	O
.	O

Four	B-ORG
Seasons	I-ORG
of	I-ORG
Love	I-ORG
''	O

Hjeszan	B-LOC
(	O
혜산시	O
)	O
székhely	O

Alaposan	O
megismerte	O
Arisztotelész	B-PER
tanításait	O
.	O

ÁTIRÁNYÍTÁS	O
MK	B-ORG
Bné	I-ORG
Jehúdá	I-ORG
Tel-Aviv	I-ORG

A	O
Kirovohradi	B-LOC
területen	I-LOC
rekordnak	O
számító	O
92,3	O
%	O
-os	O
támogatottságot	O
ért	O
el	O
.	O

Nagybobróc	B-LOC
(	O
Bobrovec	O
)	O

Angélica	B-PER
Vale	I-PER
Jaime	B-PER
Camil	I-PER
Elizabeth	B-PER
Álvarez	I-PER
Patricia	B-PER
Navidad	I-PER

ÁTIRÁNYÍTÁS	O
Guido	B-PER
von	I-PER
Starhemberg	I-PER

Felsőőrtől	B-LOC
5	O
km-re	O
,	O
Tarcsafürdőtől	O
1	O
km-re	O
északra	O
fekszik	O
.	O

FIA	B-ORG
Formula–1	B-ORG
világbajnoki	O
szezon	O
.	O

Kistormás	B-LOC
'	O
''	O
22,07	O
%	O
'	O
''	O
Györköny	B-LOC
''2,29	O
%	O
''	O

Berkes	B-PER
Antal	I-PER
(	O
1874–1938	O
)	O

A	O
legtöbb	O
kérelmet	O
Németországban	B-LOC
(	O
203	O
ezer	O
)	O
,	O
Svédországban	B-LOC
(	O
81	O
ezer	O
)	O
,	O
Olaszországban	B-LOC
(	O
65	O
ezer	O
)	O
,	O
Franciaországban	B-LOC
(	O
64	O
ezer	O
)	O
és	O
Magyarországon	B-LOC
(	O
43	O
ezer	O
)	O
adták	O
be	O
.	O

1951–1954	O
között	O
általános	O
iskolai	O
tanár	O
Adonyban	B-LOC
,	O
1954–1957	O
között	O
Szomolyán	B-LOC
.	O

A	O
Beatles	B-ORG
óta	O
ez	O
egyetlen	O
előadónak	O
sem	O
sikerült	O
.	O

Mehdi	B-PER
Pashazadeh	I-PER
(	O
2005–07	O
)	O

MÁV	B-ORG
Magyar	I-ORG
Államvasutak	I-ORG
Zrt	I-ORG
.	I-ORG

Jelentősek	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokbeli	I-LOC
és	O
a	O
Brazília	B-LOC
területén	O
lévő	O
előfordulások	O
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Szerhij	B-PER
Nazarovics	I-PER
Bubka	I-PER

A	O
háborús	O
cselekmények	O
ugyanakkor	O
nem	O
értek	O
véget	O
teljesen	O
Oroszország	B-LOC
és	O
a	O
volt	O
Oszmán	B-LOC
Birodalom	I-LOC
területén	O
.	O

'	O
''	O
Suzuki	B-ORG
''	O
'	O

A	O
''Muldenfaltenstil	O
''	O
a	O
monumentális	O
plasztikában	O
különösen	O
a	O
chartres-i	B-ORG
katedrális	I-ORG
keresztház-kapuinak	O
szobrászatán	O
és	O
a	O
reimsi	B-ORG
székesegyház	I-ORG
kivételesen	O
gazdag	O
szobrászi	O
dekorációján	O
mutatható	O
ki	O
.	O

ÁTIRÁNYÍTÁS	O
3982	B-ORG
Kastel	I-ORG
'	I-ORG

Az	O
NME-nek	B-ORG
tagadta	O
,	O
hogy	O
bármi	O
köze	O
lett	O
volna	O
a	O
támadáshoz	O
.	O

UMN.edu	O
–	O
University	B-ORG
of	I-ORG
Minnesota	I-ORG

San	B-LOC
Marco	I-LOC
Argentano	I-LOC
város	O
Olaszország	B-LOC
Calabria	B-LOC
régiójában	O
,	O
Cosenza	B-LOC
megyében	I-LOC
.	O

Itt	O
is	O
ismerkedett	O
meg	O
a	O
hasonló	O
témán	O
dolgozó	O
Bert	B-PER
Sakmann	I-PER
doktorandusszal	O
.	O

''	O
Litoria	B-LOC
watjulumensis	I-LOC
''	O

FC	B-ORG
København	I-ORG
(	O
26,890	O
)	O

A	O
Zeneművészeti	B-ORG
Főiskolán	I-ORG
végzett	O
.	O

Jelena	B-PER
Dokić	I-PER
Dominika	B-PER
Cibulková	I-PER
Yanina	B-PER
Wickmayer	I-PER
Andrea	B-PER
Petković	I-PER

Richard	B-PER
Covey	I-PER
(	O
3	O
)	O
,	O
parancsnok	O

Feljutott	O
a	O
Vác	B-ORG
és	O
a	O
Kaposvár	B-ORG
.	O

Le	B-ORG
Havre	I-ORG
AC	I-ORG
(	O
2.o	O
)	O

'	O
''	O
Győri	B-PER
János	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
World	B-ORG
Community	I-ORG
Grid	I-ORG

Mike	B-ORG
Stone	I-ORG
–	O
hangmérnök	O

A	O
negyeddöntőben	O
Svájc	B-ORG
következett	O
.	O

'	O
''	O
Sopron	B-LOC
''	O
'	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Poprád	B-LOC
(	O
Szlovákia	B-LOC
)	O

Szomszédai	O
északon	O
Somogyhárságy	B-LOC
,	O
keleten	O
Szulimán	B-LOC
,	O
délkeleten	O
Csertő	B-LOC
,	O
délen	O
és	O
nyugaton	O
pedig	O
Somogyapáti	B-LOC
.	O

Közigazgatásilag	O
Novo	B-LOC
mestóhoz	I-LOC
tartozik	O
.	O

'	O
''	O
Cameron	B-PER
Beaubier	I-PER
''	O
'	O

'	O
''	O
Randy	B-PER
de	I-PER
Puniet	I-PER
''	O
'	O

A	O
Gödöllőtől	B-LOC
keletre	O
található	O
védett	O
területek	O
nagyjából	O
Erdőkertestől	B-LOC
Pécelig	B-LOC
húzódnak	O
.	O

Argentína	B-LOC
,	O
Peru	B-LOC
,	O
Paraguay	B-LOC
,	O
Kolumbia	B-LOC
,	O
Uruguay	B-LOC
,	O
Venezuela	B-LOC
,	O
Suriname	B-LOC
,	O
Franciaország	B-LOC
,	O
Guyana	B-LOC
,	O
Bolívia	B-LOC

Nyíregyháza	B-ORG
Spartacus	I-ORG
FC	I-ORG

Dél-Olaszország	B-LOC
legnagyobb	O
vízgyűjtőjével	O
rendelkezik	O
.	O

Két	O
évig	O
dolgozott	O
a	O
Nemzeti	B-ORG
Színház	I-ORG
stúdiójában	O
.	O

A	O
játék	O
Shakespeare	B-PER
klasszikusának	O
``	O
istállósított	O
''	O
változata	O
,	O
melyben	O
a	O
Hatfieldek	O
és	O
a	O
McCoyok	O
játsszák	O
a	O
viszálykodó	O
családokat	O
.	O

ÁTIRÁNYÍTÁS	O
Paroy	B-LOC
(	I-LOC
Seine-et-Marne	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
2001–2002-es	B-LOC
német	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

Seth	B-PER
MacFarlane	I-PER
,	O
Charlize	B-PER
Theron	I-PER
,	O
Liam	B-PER
Neeson	I-PER

Hazája	O
Kína	B-LOC
,	O
Japán	B-LOC
.	O

A	O
magyar	B-ORG
csapat	I-ORG
hetedik	O
lett	O
.	O

Kisvárda	B-LOC
,	O
Városháza	O
,	O
Tanácsterem	O
.	O

Chinvali	B-LOC
/	O
Цхинвал	O
,	O
Чъреба	O
,	O
ცხინვალი	O
,	O
Цхинвал	O
,	O
Цхинвали	O

Első	O
alkalommal	O
az	O
összes	O
futamot	O
meg	O
is	O
ismételték	O
a	O
társcsatorna	O
Sport	B-ORG
Klubon	I-ORG
.	O

Argentína	B-LOC
és	O
Chile	B-LOC
területén	O
honos	O
.	O

Ez	O
a	O
találat	O
egy	O
Baden-Württemberg	B-LOC
rangadón	O
esett	O
az	O
SC	B-ORG
Freiburg	I-ORG
elleni	O
4-2-es	O
mérkőzésen	O
.	O

Vättern	B-LOC
-	O
77,6	O
km³	O

'	O
''	O
Hans-Joachim	B-PER
Stuck	I-PER
''	O
'	O

Ian	B-PER
Paice	I-PER
-	O
Deep	B-ORG
Purple	I-ORG

Gyimesbükkön	B-LOC
kopjafa	O
és	O
mellszobor	O
őrzi	O
emlékét	O
.	O

A	O
Kisalföldön	B-LOC
Pápoc	B-LOC
temploma	O
hasonló	O
.	O

Ilyen	O
alapon	O
fejlesztették	O
ki	O
Svájcban	B-LOC
azt	O
a	O
megoldást	O
,	O
amely	O
mind	O
a	O
mai	O
napig	O
használatban	O
van	O
a	O
fent	O
említett	O
öt	O
országban	O
.	O

Kváskovice	B-LOC
(	O
falu	O
,	O
Strakonice	O
)	O

==	O
2014-es	B-ORG
Eurovíziós	I-ORG
Dalfesztivál	I-ORG
==	O

Nem	O
messze	O
található	O
II.	B-PER
Lajos	I-PER
bajor	I-PER
király	I-PER
Neuschwanstein	B-ORG
kastélya	I-ORG
.	O

Akkor	O
veszítette	O
el	O
fontos	O
kikötővárosként	O
és	O
hajóépítési	O
központként	O
betöltött	O
szerepét	O
,	O
amikor	O
a	O
Szuezi-csatorna	B-LOC
megnyitása	O
után	O
feleslegessé	O
vált	O
.	O

Nagybecskerek	B-LOC
(	O
''Zrenjanin	O
''	O
)	O

ÁTIRÁNYÍTÁS	O
Augrabies-vízesés	B-ORG
Nemzeti	I-ORG
Park	I-ORG

V.	B-PER
Balduin	I-PER
jeruzsálemi	I-PER
király	I-PER

Legismertebb	O
és	O
legjentősebb	O
munkája	O
a	O
''Si-suo	O
hszin-jü	O
''	O
(	O
世說新語	O
)	O
című	O
Han-kori	B-LOC
prózagyűjtemény	O
fordítása	O
.	O

1	O
Niklas	B-PER
Landin	I-PER
Jacobsen	I-PER

'	O
''	O
Alex	B-PER
de	I-PER
Angelis	I-PER
''	O
'	O

Nimród	B-PER
(	I-PER
király	I-PER
)	I-PER

Az	O
Ed	B-ORG
,	I-ORG
Edd	I-ORG
és	I-ORG
Eddy	I-ORG
''	O
is	O
saját	O
sorozatot	O
kapott	O
abban	O
az	O
évben	O
.	O

Földfal-maradvány	O
[[Szöulban	O
,	O
azon	O
a	O
területen	O
,	O
ahol	O
egykor	O
a	O
főváros	O
,	O
Ürjeszong	B-LOC
állhatott	O
.	O

ÁTIRÁNYÍTÁS	O
Rosario	B-ORG
–	I-ORG
A	I-ORG
múlt	I-ORG
fogságában	I-ORG

A	O
konferencia-elődöntőben	O
otthon	O
a	O
Washington	B-ORG
Redskins	I-ORG
ellen	O
,	O
majd	O
a	O
konferencia-döntőben	O
szintén	O
hazai	O
pályán	O
a	O
Dallas	B-ORG
Cowboys	I-ORG
ellen	O
győzött	O
.	O

Ekkortájt	O
költözhettek	O
át	O
Nemespannra	B-LOC
és	O
új	O
előnevüket	O
is	O
innét	O
vették	O
.	O

Az	O
M4-es	B-ORG
metróvonal	I-ORG
egyik	O
állomása	B-ORG
itt	O
található	O
.	O

===	O
Harry	B-LOC
Potter	I-LOC
és	I-LOC
a	I-LOC
Félvér	I-LOC
Herceg	I-LOC
===	O

Piers	B-PER
Courage	I-PER
Andrea	B-PER
de	I-PER
Adamich	I-PER

Franciaország	B-LOC
nyugati	O
részén	O
a	O
Bretagne	B-LOC
régiójában	O
található	O
.	O

A	O
vonat	O
Illinois	B-LOC
államból	O
,	O
Chicagóból	B-LOC
közlekedett	O
Kalifornia	B-LOC
államba	O
,	O
Los	B-LOC
Angelesbe	I-LOC
.	O

''	O
AS	B-ORG
Monaco	I-ORG
''	O
'	O

Dülmentől	O
délre	O
található	O
a	O
Ruhr-vidék	B-LOC
.	O

Mormon	B-ORG
szülei	O
még	O
fiatalkorában	O
elváltak	O
.	O

Jelenleg	O
a	O
Szombathelyi	B-ORG
Haladás	I-ORG
játékosa	O
,	O
kölcsönben	O
Mezőkövesden	B-ORG
szerepel	O
.	O

Nevét	O
a	O
főváros	O
VIII.	B-LOC
kerületében	I-LOC
utca	O
őrzi	O
.	O

Nyiragongo	B-LOC
,	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC

Keleten	O
,	O
délen	O
,	O
nyugaton	O
a	O
Dél-kínai-tenger	B-LOC
,	O
északon	O
határolja	O
.	O

'	O
''	O
Jn	O
''	O
'	O
a	O
keletkezési	O
helyeként	O
a	O
legtöbb	O
kutató	O
Epheszoszt	B-LOC
jelöli	O
meg	O
.	O

Makláry	B-PER
Zoltán	I-PER
-	O
pénzbeszedő	O

Ekkor	O
Kínában	B-LOC
is	O
jóval	O
északabbra	O
élt	O
,	O
mint	O
ma	O
,	O
elérte	O
egészen	O
a	O
Jangce	B-LOC
folyó	O
vidékét	O
,	O
de	O
folyamatosan	O
délebbre	O
szorult	O
vissza	O
.	O

ÁTIRÁNYÍTÁS	O
I.	B-PER
Pál	I-PER
orosz	I-PER
cár	I-PER

''	O
Weißensee	B-LOC
''	O
'	O

Törökország	B-LOC
keleti	O
,	O
Irán	B-LOC
nyugati	O
részén	O
honos	O
.	O

Gianpiero	B-PER
Combi	I-PER
(	O
1934	B-ORG
)	O

ÁTIRÁNYÍTÁS	O
Gundobad	B-PER
burgund	I-PER
király	I-PER

Jogi	O
tanulmányai	O
befejeztével	O
Vas	B-LOC
vármegyében	I-LOC
kezdett	O
dolgozni	O
.	O

''	O
Grallaria	B-LOC
przewalskii	I-LOC
''	O

'	O
''	O
Marc	B-PER
Márquez	I-PER
''	O
'	O

'	O
''	O
Stirling	B-PER
Moss	I-PER
''	O
'	O

Finnország	B-LOC
,	O
Japán	B-LOC
,	O
Svédország	B-LOC
,	O
Brazília	B-LOC

'	O
''	O
Tamira	B-PER
Paszek	I-PER
''	O
'5–7	O
,	O
6–3	O
,	O
7–5	O

Az	O
építkezést	O
Sulgi	B-PER
kezdte	O
,	O
mintegy	O
63	O
kilométer	O
hosszúságban	O
.	O

Jelenleg	O
a	O
Fehérvár	B-ORG
KC	I-ORG
játékosa	O

ÁTIRÁNYÍTÁS	O
From	B-ORG
the	I-ORG
Inside	I-ORG
(	I-ORG
Laura	I-ORG
Pausini-album	I-ORG
)	I-ORG

Oshawa	B-ORG
Generals	I-ORG
(	O
OMJHL	O
)	O

A	O
zenekart	O
Erkel	B-PER
Ferenc	I-PER
vezette	O
.	O

Fontanès	B-LOC
(	I-LOC
Hérault	I-LOC
)	I-LOC

'	O
''	O
The	B-ORG
Way	I-ORG
You	I-ORG
Make	I-ORG
Me	I-ORG
Feel	I-ORG
''	O
'	O

A	O
bajnokságban	O
10	O
csapat	O
vett	O
részt	O
,	O
a	O
győztes	O
a	O
Valur	B-ORG
lett	O
.	O

'	O
''	O
Kevin	B-PER
Spacey	I-PER
''	O
'	O

Tampa	B-LOC
várost	O
köti	O
össze	O
Daytona	B-LOC
Beach	I-LOC
várossal	O
.	O

A	O
Fel	O
a	O
Pixar	B-ORG
oldalán	O

'	O
''	O
Jo	B-PER
Siffert	I-PER
''	O
'	O

A	O
dán	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
a	O
2000-es	B-ORG
Európa-bajnokságon	I-ORG
.	O

FK	B-ORG
Baumit	I-ORG
Jablonec	I-ORG

Szerbia	B-ORG
és	I-ORG
Montenegró-i	I-ORG
labdarúgó-bajnokság	I-ORG
(	I-ORG
első	I-ORG
osztály	I-ORG
)	I-ORG

'	O
''	O
Mark	B-PER
Woodforde	I-PER
''	O
'	O
'	O
''	O
Todd	B-PER
Woodbridge	I-PER
''	O
'	O

'	O
''	O
Szolnoki	B-ORG
Olaj	I-ORG
KK	I-ORG
''	O
'	O

A	O
Napata-kor	B-LOC
kezdete	O
a	O
Kusita	B-ORG
Királyságban	I-ORG

ÁTIRÁNYÍTÁS	O
Si	B-ORG
Demain	I-ORG
...	I-ORG
(	I-ORG
Turn	I-ORG
Around	I-ORG
)	I-ORG

ÁTIRÁNYÍTÁS	O
Bella	B-PER
Ahatovna	I-PER
Ahmadulina	I-PER

2014-2015-ben	B-LOC
,	O
borzasztó	O
évet	O
produkálva	O
,	O
a	O
23-ik	O
,	O
kieső	O
helyen	O
végeztek	O
,	O
így	O
a	O
harmadosztály	B-ORG
tagjaivá	O
váltak	O
.	O

Arra	O
utal	O
,	O
hogy	O
a	O
név	O
eredetileg	O
az	O
Ompoly	B-LOC
folyó	O
két	O
ága	O
között	O
elszórt	O
házakat	O
jelölte	O
.	O

ÁTIRÁNYÍTÁS	O
Wörthsee	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

'	O
''	O
Peter	B-PER
Revson	I-PER
''	O
'	O

'	O
''	O
Liezel	B-PER
Huber	I-PER
Lisa	B-PER
Raymond	I-PER
''	O
'4–6	O
,	O
6–0	O
,	O
[10–4]	O

Sandrine	B-PER
Testud	I-PER
''	O
(	O
Negyeddöntős	O
)	O
''	O

Tárgyalta	O
az	O
Agnesi-féle	B-ORG
görbét	I-ORG
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

'	O
''	O
Emeka	B-PER
Ezeugo	I-PER
''	O
'	O

–	O
'	O
''	O
Štramberk	B-LOC
''	O
'	O

'	O
''	O
KTM	B-ORG
''	O
'	O

A	O
főhajó	O
felső	O
szintjén	O
tizenkét	O
festmény	O
Krisztus	B-PER
életéből	O
ábrázol	O
jeleneteket	O
.	O

ÁTIRÁNYÍTÁS	O
Jérôme	B-PER
Eugène	I-PER
Coggia	I-PER

Moldva	B-ORG
uralkodója	O
volt	O
1354–1358	O
között	O
.	O

’85	O
tavaszát	O
is	O
vele	O
kezdte	O
meg	O
a	O
Fradi	O
,	O
de	O
az	O
MTK-VM	B-ORG
elleni	O
vereség	O
után	O
felállították	O
a	O
kispadról	O
.	O

**	O
Sona	B-ORG
,	O
a	O
3.	O
évad	O
börtöne	O

Ne]]	O
,	O
Rezzoaglio	B-LOC
,	O
Santo	B-LOC
Stefano	I-LOC
d'Aveto	I-LOC

ÁTIRÁNYÍTÁS	O
1992-es	B-ORG
Formula–1	I-ORG
japán	I-ORG
nagydíj	I-ORG

A	O
film	O
ennek	O
alakulásáról	O
szólt	O
volna	O
,	O
ehelyett	O
csináltak	O
belőle	O
egy	O
James	B-PER
Bond	I-PER
utánzatot	O
.	O

Thesszália	B-LOC
(	O
Lárisza	B-LOC
)	O

ÁTIRÁNYÍTÁS	O
Beyblade	B-ORG
:	I-ORG
Metal	I-ORG
Fusion	I-ORG

Itt	O
rendezték	O
az	O
1986-os	B-ORG
labdarúgó-világbajnokság	I-ORG
több	O
mérkőzését	O
is	O
.	O

FC	B-ORG
Vaduz	I-ORG
(	O
3,450	O
)	O

Iskoláit	O
Budapesten	B-LOC
és	O
Münchenben	B-LOC
végezte	O
.	O

'	O
''	O
Justine	B-PER
Henin	I-PER
''	O
'	O
6-4	O
,	O
4-6	O
,	O
7-5	O

Végül	O
kikaptak	O
a	O
West	B-ORG
Bromwich	I-ORG
Albion	I-ORG
ellen	O
,	O
így	O
maradtak	O
a	O
másodosztályban	B-ORG
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Beaulieu	B-LOC
(	I-LOC
Orne	I-LOC
)	I-LOC

Utána	O
,	O
egy	O
kiadónál	O
szerkesztői	O
asszisztensként	O
kezdett	O
dolgozni	O
New	B-LOC
York-ban	I-LOC
.	O

Babits	B-PER
Mihály	I-PER
és	O
Thomas	B-PER
Mann	I-PER
műveit	O
tartott	O
legtöbbre	O
.	O

Cass	B-LOC
megye	I-LOC
(	I-LOC
